Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
313,DEU,HTI,Acq2,5.1,1.6,1,1,0.2320105636340941,0.04730791783560814,0.27387024364386275,0.03831447755105665,0.04820279091445148,0.054993521951697606,0.10520895240598799,0.2000915320632414,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.61,1,1,0.2337442741830229,0.04778024770908212,0.27019518834966505,0.038714413795921776,0.04842283142300184,0.05497142944965886,0.10516668690065147,0.20100492818899582,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.62,1,1,0.23544383268033556,0.04826057379530866,0.2665111866289861,0.0391356670224442,0.04864492325977961,0.05495044188759961,0.10512653527297891,0.20192683945256718,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.63,1,1,0.23710813387334978,0.04874901794992228,0.26281952618378673,0.039578873112422946,0.048869020948946185,0.05493031693422569,0.10508803391524535,0.20285707708210096,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.64,1,1,0.23873609586030997,0.04924568802860096,0.2591215154670793,0.04004468645582436,0.049095072451997276,0.0549108071758281,0.10505070949647997,0.20379542506387993,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.65,1,1,0.24032666211330744,0.04975067691010776,0.25541848431162245,0.040533779437128006,0.049323018942431227,0.054891660116176584,0.10501407896226253,0.20474163920696392,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.66,1,1,0.24187880346695834,0.05026406152633106,0.25171178447901676,0.04104684181980092,0.0495527946048815,0.054872618204801445,0.10497764958882932,0.2056954463093807,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.67,1,1,0.24339152006415832,0.05078590190341943,0.24800279011931978,0.04158458002490292,0.049784326460886395,0.054853418896158586,0.10494091909626317,0.2066565434348913,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.68,1,1,0.2448638432501984,0.05131624021830059,0.2442928981313004,0.04214771630019314,0.050017534223403964,0.05483379474210995,0.1049033758254189,0.2076245973090746,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.69,1,1,0.24629483740655952,0.05185509987506217,0.24058352841347927,0.04273698777651344,0.05025233018210084,0.05481347352006108,0.10486449898306556,0.2085992438431581,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.7,1,1,0.24768360171585618,0.05240248460585011,0.23687612399619662,0.04335314540868532,0.05048861912134514,0.05479217839897473,0.10482375895948934,0.20958008779360257,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.71,1,1,0.2490292718496608,0.05295837760110501,0.23317215104507616,0.04399695279865378,0.05072629827271581,0.05476962814532074,0.10478061772249947,0.21056670256496832,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.72,1,1,0.2503310215712941,0.05352274067410744,0.22947309872644517,0.044669184899163925,0.05096525730370789,0.05474553737083442,0.10473452929141878,0.21155863016302817,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.73,1,1,0.2515880642461466,0.054095513464934485,0.22578047892552805,0.045370626596846216,0.05120537834415518,0.054719616823730194,0.10468494029420888,0.21255538130445037,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.74,1,1,0.2527996542526686,0.05467661268904121,0.22209582580853915,0.046102071174228446,0.05144653605172155,0.05469157372475922,0.10463129061038706,0.2135564356886551,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.75,1,1,0.2539650882878473,0.05526593143576757,0.21842069522020124,0.04686431865087395,0.051688597717618315,0.05466111214920767,0.10457301410183346,0.21456124243665073,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.76,1,1,0.25508370656174706,0.05586333852213026,0.21475666390869103,0.04765817400457762,0.05193142341349352,0.054627933455611746,0.10450953943297167,0.215569220700777,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.77,1,1,0.256154893876544,0.056468677907286206,0.21110532857057085,0.04848444527432021,0.05217486618021176,0.05459173676160668,0.10444029098112355,0.21657976044833682,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.78,1,1,0.25717808058638225,0.057081768173050614,0.2074683047089368,0.04934394154750095,0.052418772258994946,0.05455221946695081,0.10436468983711396,0.21759222342106965,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.79,1,1,0.2581527434353474,0.05770240207580393,0.20384722529878202,0.050237470834820795,0.052662981365133484,0.05450907782335488,0.10428215489542053,0.21860594427133698,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.8,1,1,0.25907840627182477,0.05833034617503911,0.2002437392544622,0.05116583783708645,0.052907327004198514,0.05446200755031881,0.10419210403233994,0.2196202318747304,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.81,1,1,0.259954640638506,0.05896534054366544,0.1966595096951616,0.05212984160913742,0.05315163683039533,0.05441070449573183,0.10409395536979274,0.22063437081761,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.82,1,1,0.260781066238282,0.05960709856500304,0.19309621200540542,0.053130273127060854,0.05339573304639513,0.05435486533953094,0.10398712862150246,0.22164762305681993,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.83,1,1,0.26155735127719354,0.06025530682116862,0.18955553168894193,0.05416791276585521,0.05363943284366982,0.05429418833824369,0.10387104651739248,0.2226592297475349,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.84,1,1,0.2622832126864843,0.06090962507725825,0.18603916201574455,0.055243527695715645,0.05388254888203458,0.054228374107768935,0.10374513630113576,0.2236684132338581,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.85,1,1,0.26295841622659843,0.061569686365383736,0.18254880146344968,0.05635786920615058,0.05412488980677959,0.05415712644128215,0.10360883129490195,0.22467437919545374,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.86,1,1,0.2635827764766455,0.06223509717220148,0.17908615095625519,0.057511669968170365,0.05436626080144466,0.054080153158688554,0.10346157252445921,0.2256763189421352,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.87,1,1,0.26415615671341575,0.06290543773309676,0.17565291090614765,0.0587056412458303,0.05460646417396852,0.053997166983606064,0.10330281039694401,0.22667341184699114,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.88,1,1,0.26467846868446954,0.06358026243563858,0.17225077806330397,0.05994047006942465,0.054845299973623106,0.05390788644343649,0.10313200642280083,0.22766482790730286,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.89,1,1,0.2651496722800807,0.0642591003343098,0.16888144218459525,0.06121681638362077,0.05508256663583506,0.05381203678769141,0.1029486349726458,0.22864973042122114,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.9,1,1,0.26556977510895136,0.06494145577783819,0.16554658253131216,0.0625353101847649,0.05531806165169705,0.05370935091938174,0.10275218505912233,0.22962727876693234,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.91,1,1,0.2659388319825667,0.06562680914971354,0.1622478642094798,0.0638965486624733,0.05555158225869341,0.05359957033396759,0.10254216213322057,0.23059663126988525,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.92,1,1,0.26625694431286956,0.06631461772167148,0.15898693436844044,0.06530109336142248,0.055782926148903705,0.053482446060099186,0.10231808988402315,0.23155694814257013,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.93,1,1,0.26652425942759195,0.067004316619067,0.15576541827569204,0.0667494673799465,0.05601189219071546,0.05335773959617131,0.10207951203044191,0.23250739448037402,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.94,1,1,0.26674096980710865,0.0676953198961502,0.1525849152882606,0.06824215262262599,0.0562382811598729,0.05322522383656508,0.10182599409322561,0.233447143296191,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.95,1,1,0.2669073122460961,0.06838702171831121,0.14944699474310152,0.06977958712447666,0.056461896475520496,0.053084683981368584,0.10155712513535994,0.2343753785757653,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.96,1,1,0.267023566942601,0.06907879764737448,0.1463531917911346,0.07136216246461091,0.05668254493676754,0.05293591842335485,0.1012725194589593,0.2352912983351974,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.97,1,1,0.26709005651639045,0.06977000602502954,0.14330500320146014,0.07299022128731354,0.05690003745521209,0.05277873960605581,0.10097181824686073,0.23619411766167786,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.98,1,1,0.26710714495770127,0.07045998944847495,0.14030388316403442,0.07466405494834347,0.05711418977881878,0.05261297484690521,0.10065469113739174,0.23708307171833012,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.1,1.99,1,1,0.267075236506737,0.07114807633136058,0.1373512391205609,0.07638390130391264,0.05732482320254921,0.05243846711963398,0.1003208377211824,0.23795741869406326,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.5,1,1,0.2139455975870156,0.04284403983236614,0.3088317323376415,0.03587702089367144,0.04601573995866226,0.05542961547599109,0.1060432496325277,0.19101300428212398,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.51,1,1,0.21592864634600054,0.043248660233816114,0.3052865428406233,0.03610565244384689,0.04621756126246743,0.05539161489940037,0.10597055014516908,0.19185077182867635,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.52,1,1,0.21788857879985943,0.04365982981330413,0.30172066355891025,0.036350581556175876,0.04642166726328126,0.05535676929312483,0.10590388648003013,0.19269802323531426,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.53,1,1,0.21982416747182554,0.04407776117206776,0.298135220893035,0.036612268943416425,0.046628059667650275,0.055324879204630306,0.10584287706140091,0.19355476558597404,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.54,1,1,0.22173418886038276,0.044502661852096274,0.29453135479513104,0.03689119513223646,0.04683673638816719,0.055295740808496904,0.10578713194773688,0.1944209902157526,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.55,1,1,0.22361742543853413,0.04493473344074988,0.29091021973248066,0.03718786068820683,0.04704769118907066,0.05526914574614464,0.10573625252503482,0.1952966712397784,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.56,1,1,0.2254726676883341,0.045374170652106166,0.28727298565715753,0.03750278638495954,0.047260913335434265,0.055244880972169175,0.10568983121285605,0.19618176409698307,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.57,1,1,0.2272987161653697,0.04582116038719441,0.28362083897364426,0.03783651331196712,0.04747638724806428,0.055222728609316235,0.10564745118687555,0.19707620411756854,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.58,1,1,0.22909438358733158,0.04627588077547537,0.279954983495942,0.03818960291536889,0.04769409216628963,0.055202465814258514,0.10560868612209734,0.19797990512323693,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.59,1,1,0.23085849694028435,0.04673850020013119,0.27627664138536356,0.038562636966273996,0.0479140018208858,0.05518386465646255,0.1055730999611133,0.1988927580694852,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.6,1,1,0.23258989959571652,0.04720917630993865,0.2725870540599013,0.03895621745101488,0.04813608411942031,0.055166692012547064,0.10554024671199834,0.199814629739463,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.61,1,1,0.23428745343094892,0.04768805502071477,0.268887483065804,0.03937096637790856,0.048360300846341756,0.05515070947863008,0.10550967028062021,0.20074536149903133,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.62,1,1,0.2359500409450218,0.04817526950954378,0.2651792109017707,0.03980752549520694,0.04858660738015812,0.0551356733032427,0.10548090434229586,0.20168476812275993,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.63,1,1,0.23757656736175004,0.0486709392052129,0.26146354178597253,0.040266555915086585,0.04881495243005866,0.05512133434344617,0.10545347225783858,0.2026326367006344,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.64,1,1,0.2391659627112894,0.049175168778511164,0.25774180235596256,0.040748737638741296,0.04904527779432891,0.05510743804682663,0.10542688703911132,0.2035887256352284,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.65,1,1,0.24071718388125515,0.04968804713626335,0.25401534229141287,0.0412547689778973,0.04927751814288761,0.05509372446205218,0.1054006513692243,0.20455276373900716,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.66,1,1,0.24222921662823563,0.05020964642319548,0.2502855348495309,0.041785365868377375,0.04951160082623872,0.05507992828066149,0.1053742576824808,0.20552444944127957,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.67,1,1,0.24370107754042425,0.050740021035942745,0.24655377730297343,0.042341261071689174,0.04974744571307702,0.05506577891270748,0.10534718830909245,0.2065034501140935,ACQ2,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.68,1,1,0.24513181594208136,0.05127920665372145,0.2428214912700661,0.042923203261013225,0.04998496505871474,0.05505100059880108,0.10531891568953218,0.20748940152606982,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.69,1,1,0.2465205157306343,0.05182721929038875,0.23909012292718665,0.04353195598840977,0.050224063406406706,0.05503531256099041,0.10528890266318308,0.2084819074328001,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.7,1,1,0.2478662971374396,0.0523840543728061,0.23536114309325723,0.04416829653055963,0.05046463752354095,0.05501842919476367,0.10525660283566228,0.20948053931197053,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.71,1,1,0.2491683184035588,0.05294968585059756,0.2316360471764372,0.044833014610891994,0.05070657637453345,0.055000060304283144,0.10522146102885067,0.21048483625084743,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.72,1,1,0.25042577736235944,0.05352406534255732,0.22791635497330692,0.0455269109965448,0.05094976113211577,0.054979911382739464,0.10518291381724303,0.21149430499313315,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.73,1,1,0.2516379129213214,0.05410712132510168,0.22420361031110167,0.04625079596923493,0.0511940652285349,0.054957683939461176,0.10514039015374636,0.21250842015149787,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
313,DEU,HTI,Acq2,5.11,1.74,1,1,0.2528040064361151,0.05469875836827874,0.22049938052388648,0.047005487669803114,0.05143935444799357,0.05493307587512324,0.1050933120874969,0.2135266245913028,SQ,0.15842067808632765,0.0370400867154291,0.3110615633964134,0.1093040274037859,0.027734181958456422,0.0828370444917953,0.15847682348922495,0.11512559445856729,ACQ2
