Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
434,TUR,RUS,Nego,5.1,1.85,1,1,0.042384838845359124,0.0858241038651849,0.1204575971885217,0.04023730788297438,0.05187895697644961,0.07590798039907709,0.4801347638282138,0.10317445101421951,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.1,1.86,1,1,0.04256795033572638,0.08745026804550447,0.11892449627105035,0.03960536538456274,0.05242783879184248,0.07573259939589908,0.4790254401958612,0.10426604157955324,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.1,1.87,1,1,0.042769275475029775,0.08915082995208091,0.11733949034936399,0.038960432795670255,0.053002997534921416,0.07554271350138697,0.47782436991791993,0.10540989047362673,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.1,1.88,1,1,0.04298806490308045,0.09092567659149606,0.11570225380803935,0.038303196971405426,0.05360543762607742,0.07533798131275417,0.47652939354626006,0.10660799524088704,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.1,1.89,1,1,0.043223466864788396,0.09277430849511965,0.11401261753209353,0.03763451146972367,0.05423614880756878,0.07511809003196752,0.47513853256414307,0.10786232423459524,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.1,1.9,1,1,0.04347452380806048,0.09469579685635661,0.11227059161559373,0.03695540857875799,0.054896095129934215,0.07488276153325132,0.4736500277645274,0.10917479471351829,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.1,1.91,1,1,0.043740169971123406,0.09668874062044573,0.11047638891069503,0.03626711055001708,0.05558620268703722,0.07463175880624698,0.47206238000447787,0.11054724844995688,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.1,1.92,1,1,0.044019230172700055,0.09875122441325053,0.1086304490690877,0.03557103967417804,0.056307346140950246,0.07436489270496843,0.47037439289380134,0.1119814249310637,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.1,1.93,1,1,0.04431042002539234,0.10088077834222522,0.1067334626464006,0.03486882679957378,0.05706033412012069,0.07408202891060116,0.46858521683628995,0.11347893231939615,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.1,1.94,1,1,0.044612347792834864,0.1030743408425031,0.10478639475710225,0.03416231786386112,0.05784589362249177,0.07378309499277877,0.46669439369385735,0.1150412164345709,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.1,1.95,1,1,0.044923518103074565,0.105328225865549,0.10279050768647119,0.033453577989819926,0.05866465360861556,0.07346808743003129,0.46470190119242716,0.11666952812401135,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.1,1.96,1,1,0.04524233771266735,0.1076380958074601,0.10074738179163242,0.03274489269005992,0.05951712802690691,0.07313707842667022,0.4626081960402386,0.11836488950436447,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.1,1.97,1,1,0.045567123486839785,0.10999894163829364,0.09865893396062148,0.032038765735890304,0.060403698572069245,0.07279022234172611,0.4604142545922977,0.12012805967226177,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.1,1.98,1,1,0.04589611271976062,0.11240507171185185,0.09652743285258926,0.031337913275834565,0.061324597535823894,0.07242776152715648,0.4581216097783344,0.12195950059864893,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.1,1.99,1,1,0.046227475865072365,0.11485011069653299,0.0943555101195466,0.030645253841831272,0.06227989116327018,0.07205003135901235,0.455732382926043,0.12385934402869117,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.5,1,1,0.04727559712876758,0.06548503612360972,0.14712949675500908,0.05471188258499521,0.04318516947596183,0.07594694467832024,0.48038122151176393,0.08588465174157238,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.51,1,1,0.04681803393411961,0.06542150083478927,0.1468934064639519,0.05440246003214001,0.04327183153013088,0.07605719388479085,0.481078572125398,0.08605700119467947,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.52,1,1,0.04637542737850315,0.0653842403096057,0.1466297291041871,0.0540911115212125,0.043365634623417255,0.07616292975576457,0.481747374893845,0.08624355241346458,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.53,1,1,0.045948053850718144,0.06537423138610818,0.14633806902808905,0.05377743280622245,0.04346674418232673,0.07626402290917345,0.48238681144691176,0.08644463439045015,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.54,1,1,0.045536194503232895,0.06539249685185528,0.14601801085565916,0.053461008529324866,0.04357533906832071,0.0763603357689692,0.48299601158566574,0.08666060283697205,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.55,1,1,0.04514013469268306,0.0654401067888725,0.14566911851082265,0.0531414122036821,0.04369161247556743,0.0764517222255056,0.4835740511342812,0.08689184196858533,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.56,1,1,0.044760163359047735,0.06551817985044532,0.14529093424840306,0.0528182062661106,0.04381577288030614,0.07653802728428562,0.48411994971828615,0.08713876639311517,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.57,1,1,0.04439657233601957,0.06562788444412096,0.14488297768014785,0.05249094221181677,0.04394804504254473,0.0766190867044761,0.48463266847808717,0.08740182310278698,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.58,1,1,0.04404965558438816,0.06577043979107919,0.1444447448100014,0.052159160825058636,0.044088671060289485,0.07669472662901812,0.4851111077293361,0.08768149357082894,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.59,1,1,0.04371970833951112,0.0659471168272942,0.14397570709091392,0.05182239252124632,0.044237911475851,0.07676476320866346,0.4855541045848783,0.08797829595164167,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.6,1,1,0.043407026163159085,0.06615923890660587,0.14347531051788331,0.051480157817806405,0.04439604643296197,0.07682900222285113,0.48596043055671173,0.08829278738202043,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.61,1,1,0.04311190388920156,0.0664081822599129,0.1429429747746586,0.051131967953094354,0.04456337688245956,0.07688723870101838,0.4863287891606952,0.08862556637895963,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.62,1,1,0.042834634451760924,0.06669537615817085,0.14237809245462985,0.05077732567473325,0.04474022583309741,0.07693925654872086,0.48665781355167703,0.08897727532720978,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.63,1,1,0.04257550758361908,0.0670223027196947,0.14178002837992182,0.050415726220971034,0.04492693964263342,0.07698482818383483,0.48694606422239295,0.08934860304693237,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.64,1,1,0.04233480837184185,0.06739049629443804,0.1411481190465962,0.05004665852097461,0.04512388934265758,0.07702371418912923,0.48719202680590634,0.08974028742845597,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.65,1,1,0.04211281565681253,0.06780154234944445,0.140481672228204,0.04966960664237604,0.04533147198864689,0.0770556629886492,0.48739411002866473,0.09015311811720222,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.66,1,1,0.04190980026018005,0.06825707577058825,0.13977996677468418,0.0492840515168282,0.04555011202442784,0.0770804105566412,0.4875506438693846,0.09058793922726556,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.67,1,1,0.04172602302667417,0.068758778486105,0.13904225264881956,0.048889472976757,0.04578026264756063,0.07709768016918535,0.48765987798807275,0.09104565205682545,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.68,1,1,0.04156173266436679,0.06930837630735369,0.13826775124808097,0.048485352138843266,0.04602240715909356,0.07710718221028544,0.4877199804995017,0.091527217772475,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.69,1,1,0.04141716336783888,0.06990763487190729,0.13745565606571442,0.0480711741719614,0.046277060277650856,0.07710861404589742,0.4877290371764122,0.09203366002261765,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.7,1,1,0.041292532208916245,0.07055835456364225,0.13660513375128577,0.04764643148921044,0.04654476939387814,0.07710165998125143,0.4876850511795657,0.09256606743224985,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.71,1,1,0.04118803628025557,0.07126236427425706,0.13571532563748576,0.04721062740519722,0.046826115736869435,0.07708599131882164,0.48758594342441697,0.09312559592269662,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.72,1,1,0.041103849578195885,0.07202151386096028,0.13478534980674772,0.04676328030068186,0.04712171541932105,0.07706126653640814,0.48742955370752017,0.0937134707901649,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.73,1,1,0.04104011961305238,0.07283766514635742,0.13381430377791115,0.0463039283369102,0.047432220322822814,0.07702713160697838,0.4872136427295981,0.09433098846636953,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
434,TUR,RUS,Nego,5.11,1.74,1,1,0.040996963737548346,0.07371268129940005,0.13280126789960509,0.0458321347611997,0.047758318778923434,0.07698322048412835,0.48693589516619074,0.09497951787300431,WAR1,0.11394637922452855,0.13004747714092937,0.10861885432150216,0.11786638189084697,0.06389963688082585,0.04621575845306793,0.2923248932898144,0.12708061879848473,WAR1
