Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
324,LBR,CIV,Acq2,5.1,1.5,1,1,0.28546065384919644,0.1276320614274293,0.26756566767043843,0.05901337300013128,0.06878962419302231,0.07235014432638859,0.055199364907147164,0.06398911062624649,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.51,1,1,0.28598783440904946,0.12726701091268208,0.2673461756550922,0.059167807161848544,0.06878783873030962,0.07229703675341193,0.055158846614787635,0.06398744976281857,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.52,1,1,0.28649886707809313,0.12690418142099988,0.2671174397510764,0.05932991646978187,0.06879075599283718,0.07224756986812733,0.055121105976160475,0.06399016344292356,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.53,1,1,0.28699361738314516,0.12654368027035087,0.26687948044120957,0.05949975170308195,0.06879838645900273,0.0722017071791991,0.05508611515029077,0.06399726141371967,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.54,1,1,0.28747194799713977,0.1261856152279957,0.2666323187862337,0.05967736621846162,0.06881074100482028,0.07215941133401818,0.05505384563909718,0.0640087537922336,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.55,1,1,0.2879337187811603,0.1258300944694087,0.2663759764779299,0.059862815989981666,0.06882783088621026,0.07212064408485458,0.05502426826156806,0.06402465104888651,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.56,1,1,0.28837878683181256,0.1254772265325526,0.2661104758985987,0.06005615964956819,0.06884966771922399,0.0720853662528531,0.05499735312629207,0.06404496398909856,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.57,1,1,0.28880700653399427,0.12512712026746486,0.2658358401870614,0.06025745852821384,0.06887626345815433,0.0720535376898542,0.054973069602329505,0.06406970373292717,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.58,1,1,0.28921822961912597,0.12477988478111104,0.2655520933113387,0.060466776697813765,0.06890763037148416,0.07202511723802209,0.054951386288410585,0.06409888169269375,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.59,1,1,0.28961230522891407,0.12443562937746817,0.26525926014814116,0.06068418101357671,0.06894378101562633,0.0720000626872664,0.054932270980450615,0.06413250954855661,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.6,1,1,0.28998907998471846,0.12409446349279585,0.26495736656931573,0.060909741156949235,0.06898472820640916,0.07197833073045003,0.05491569063737567,0.06417059922198592,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.61,1,1,0.290348398062604,0.12375649662605899,0.2646464395353627,0.06114352967898104,0.06903048498826188,0.07195987691637677,0.054901611345254786,0.06421316284709978,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.62,1,1,0.2906901012741583,0.12342183826446315,0.26432650719614903,0.06138562204405362,0.06908106460105658,0.07194465560056014,0.05488999827973913,0.06426021273982012,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.63,1,1,0.29101402915316255,0.12309059780406888,0.2639975989989124,0.06163609667388656,0.06913648044456608,0.07193261989377943,0.05488081566681294,0.0643117613648108,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.64,1,1,0.2913200190482082,0.12276288446544893,0.2636597458036577,0.06189503499172626,0.06919674604049733,0.07192372160843533,0.05487402674186568,0.06436782130016064,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.65,1,1,0.29160790622135097,0.12243880720435805,0.2633129800060168,0.06216252146661376,0.06926187499206254,0.07191791120272314,0.054869593707099096,0.06442840519977582,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.66,1,1,0.29187752395290395,0.12211847461738302,0.2629573356676447,0.06243864365761919,0.0693318809410557,0.07191513772265117,0.05486747768729041,0.06449352575345192,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.67,1,1,0.29212870365246885,0.12180199484254521,0.26259284865419724,0.06272349225791872,0.06940677752240168,0.07191534874193736,0.05486763868393651,0.0645631956445946,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.68,1,1,0.292361274976309,0.12148947545482983,0.2622195567809257,0.06301716113858065,0.0694865783161506,0.07191849029982726,0.054870035527812305,0.06463742750556445,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.69,1,1,0.2925750659511753,0.12118102335661782,0.26183749996590316,0.06331974739191529,0.06957129679689546,0.0719245068368858,0.05487462582998327,0.06471623387062407,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.7,1,1,0.2927699031046866,0.12087674466299962,0.2614467203908778,0.06363135137423073,0.06966094628059234,0.07193334112882425,0.0548813659313189,0.06479962712646989,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.71,1,1,0.2929456116023838,0.12057674458195486,0.26104726266972894,0.0639520767478258,0.06975553986877113,0.07194493421843624,0.05489021085056338,0.06488761946033586,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.72,1,1,0.29310201539156255,0.12028112728938245,0.26063917402447506,0.0642820305220355,0.06985509039012766,0.07195922534572698,0.05490111423102794,0.06498022280566175,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.73,1,1,0.29323893735200235,0.11998999579897326,0.2602225044687605,0.06462132309313294,0.06995961033949576,0.07197615187633263,0.05491402828597852,0.06507744878532394,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.74,1,1,0.2933561994537022,0.11970345182691941,0.25979730699872017,0.0649700682828756,0.07006911181420421,0.07199564922834083,0.054928903742803674,0.06517930865243408,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.75,1,1,0.2934536229217368,0.11942159565146097,0.2593636377910931,0.06532838337546837,0.07018360644783125,0.07201765079763614,0.054945689786057225,0.06528581322871606,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.76,1,1,0.29353102840834727,0.11914452596727605,0.25892155640842446,0.06569638915270158,0.07030310534137615,0.07204208788191112,0.05496433399948236,0.06539697284048106,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
