Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
228,PER,ECU,War1,5.1,1.6,1,1,0.18430003272473983,0.07288691010927136,0.37378886201150896,0.033476537049949934,0.052543676822707976,0.0706384211913877,0.10639325754701798,0.10597230254341614,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.61,1,1,0.1853345827857101,0.07260923763080689,0.3718269691085651,0.03361714333665632,0.052778005908725924,0.07078105939986347,0.1066080945067695,0.10644490732290285,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.62,1,1,0.18636180873604333,0.07232153770058189,0.36984600498428954,0.033763959131660325,0.05301613559138505,0.07093117814551249,0.10683419840460714,0.10692517730592038,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.63,1,1,0.1873804939874755,0.07202357851836681,0.3678473956885518,0.03391703062003003,0.05325800551439953,0.07108884056815937,0.10707166433964987,0.10741299076336694,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.64,1,1,0.1883893828914896,0.07171514203452235,0.3658325709994408,0.0340764052399434,0.05350355933874291,0.07125411308310745,0.10732059234443465,0.107908234068319,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.65,1,1,0.18938718138272434,0.07139602503839049,0.3638029614894485,0.03424213149850301,0.053752745211227124,0.07142706537019401,0.10758108736843146,0.10841080264108073,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.66,1,1,0.19037255776671616,0.07106604025530064,0.36175999542112747,0.03441425876987781,0.05400551625326644,0.07160777035261585,0.10785325924615143,0.10892060193494417,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.67,1,1,0.19134414365896693,0.07072501744776184,0.3597050954754919,0.034592837074650176,0.054261831068804514,0.07179630416486864,0.10813722264885811,0.10943754846059772,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.68,1,1,0.19230053508234707,0.07037280451616267,0.3576396753173684,0.03477791683921945,0.05452165427018963,0.0719927461091207,0.10843309701885878,0.10996157084673348,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.69,1,1,0.19324029372982815,0.0700092685940629,0.3555651360028117,0.034969548634087126,0.05478495702058006,0.07219717859931837,0.10874100648531826,0.11049261093399342,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.7,1,1,0.19416194839953427,0.06963429713295341,0.35348286223464503,0.03516778288983007,0.05505171759125458,0.07240968709230057,0.10906107976050552,0.11103062489897655,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.71,1,1,0.19506399660906348,0.06924779897116624,0.3513942184731266,0.0353726695895509,0.05532192193198393,0.07263036000517392,0.10939345001534703,0.11157558440458806,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.72,1,1,0.195944906396003,0.0688497053814633,0.34930054490967266,0.03558425793658567,0.05559556425239862,0.07285928861818054,0.10973825473312954,0.11212747777256672,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.73,1,1,0.1968031183114927,0.06843997109169365,0.3472031533125145,0.03580259599624635,0.05587264761205962,0.07309656696226792,0.11009563554016112,0.11268631117356415,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.74,1,1,0.1976370476136227,0.06801857527281673,0.34510332275407773,0.03602773031037967,0.056153184516706374,0.07334229169054743,0.11046573801216687,0.11325210982968278,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.75,1,1,0.198445086667352,0.0675855224885194,0.3430022952307922,0.03625970548353977,0.056437197517919084,0.07359656193281104,0.11084871145516606,0.11382491922390026,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.76,1,1,0.19922560755749685,0.06714084360062945,0.34090127118693814,0.03649856373959807,0.05672471981319755,0.07385947913225485,0.1112447086595511,0.11440480631033383,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.77,1,1,0.19997696492117592,0.06668459662453635,0.33880140495500755,0.03674434444765207,0.05701579584321484,0.07413114686354408,0.11165388562606285,0.11499186071880638,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.78,1,1,0.20069749900588593,0.06621686752887884,0.3367038001259285,0.03699708361615084,0.05731048188276907,0.07441167063134214,0.11207640126234154,0.11558619594670322,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.79,1,1,0.20138553895910316,0.06573777097384992,0.33460950486334584,0.037256813354226065,0.057608846621716614,0.07470115764841732,0.11251241704871859,0.11618795053062246,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.8,1,1,0.20203940635497003,0.06524745098259693,0.33251950717697676,0.03752356129931071,0.057910971731936205,0.07499971659244169,0.11296209667191529,0.11679728918985231,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.81,1,1,0.20265741896320413,0.06474608154037004,0.3304347301708712,0.037797350010243966,0.05821695241614488,0.07530745734060043,0.1134256056253197,0.11741440393324593,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.82,1,1,0.20323789476483362,0.06423386711628194,0.32835602728321545,0.038078196325203977,0.05852689793416328,0.07562449068114613,0.1139031107745399,0.11803951512061578,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.83,1,1,0.20377915621872922,0.06371104310279901,0.3262841775351054,0.03836611068398469,0.05884093210201456,0.07595092800106039,0.11439477988696951,0.11867287246933722,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.84,1,1,0.2042795347821175,0.06317787616837649,0.32421988080649816,0.03866109641434158,0.05915919375903846,0.07628688094902204,0.11490078112416195,0.11931475599644377,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.85,1,1,0.20473737568731956,0.06263466451898642,0.32216375315834933,0.03896314898238088,0.05948183719801257,0.0766324610729412,0.11542128249589621,0.11996547688611392,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.86,1,1,0.20515104297583664,0.062081738064658366,0.3201163222207237,0.03927225520726038,0.05980903255310087,0.07698777943139043,0.11595645127492721,0.12062537827210204,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.87,1,1,0.20551892478956957,0.06151945848756207,0.3180780226674813,0.03958839244081431,0.060140966140293906,0.07735294617836334,0.11650645337156289,0.12129483592435253,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.88,1,1,0.20583943891738996,0.06094821920860536,0.31604919179894503,0.03991152771311592,0.06047784074487401,0.07772807012090958,0.11707145266738854,0.12197425882877191,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.89,1,1,0.20611103859345603,0.06036844524999428,0.31403006525481103,0.04024161684545558,0.06081987585033107,0.07811325824934735,0.11765161030768898,0.12266408964891551,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.9,1,1,0.20633221854154166,0.05978059299171011,0.312020772880415,0.04057860353274692,0.061167307803076124,0.07850861523993438,0.11824708395238678,0.12336480505818878,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.91,1,1,0.20650152125721488,0.059185149820385585,0.3100213347703636,0.040922418397985647,0.06152038990725199,0.07891424293009068,0.11885802698564166,0.12407691593106586,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.92,1,1,0.20661754351692638,0.058582633669620826,0.30803165751447165,0.041272978022085405,0.06187939244393038,0.07933023976652427,0.11948458768463445,0.12480096738180667,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.93,1,1,0.206678943099923,0.05797359245134968,0.3060515306718983,0.041630183953207556,0.062244602609010734,0.07975670022689905,0.12012690834850294,0.12553753863920872,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.94,1,1,0.2066844457053649,0.057358603378456115,0.3040806235003749,0.04199392170060046,0.06261632436420592,0.08019371421602513,0.12078512438890344,0.12628724274606876,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.95,1,1,0.20663285204309267,0.056738272179438616,0.3021184819684449,0.04236405971897502,0.06299487819561447,0.08064136643792899,0.1214593633842438,0.1270507260722615,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.96,1,1,0.2065230450721139,0.05611323220651981,0.300164526079697,0.04274044839057872,0.06338060077454251,0.08109973574559386,0.1221497441002837,0.12782866763067033,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.97,1,1,0.2063539973560944,0.055484143439200856,0.29821804753906933,0.04312291901340207,0.06377384451545039,0.08156889447063433,0.12285637548051262,0.12862177818563594,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.98,1,1,0.2061247784999032,0.054851691385845884,0.296278207792411,0.04351128280536591,0.06417497702616312,0.08204890773569143,0.12357935561050212,0.12943079914411748,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.1,1.99,1,1,0.2058345626255952,0.05421658588645544,0.29434403647163576,0.04390532993591485,0.06458438044580068,0.08253983275290598,0.12431877066128974,0.13025650122040217,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.5,1,1,0.1760658198893208,0.07476725301749597,0.390470165232536,0.03269425519288062,0.050336295111278344,0.06948692998834599,0.10465891951875977,0.10152036204938263,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.51,1,1,0.1771103730340204,0.0745638259460679,0.3887545889144908,0.03278301736963882,0.05053112453646785,0.06956590255723888,0.10477786539438469,0.10191330224769055,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.52,1,1,0.17815644874753792,0.07435291633783706,0.3870079234033195,0.03287770049307661,0.05073039428828158,0.0696519506522304,0.1049074681937884,0.10231519788392872,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.53,1,1,0.17920318814648584,0.07413422053801841,0.38523144558860756,0.03297833421115188,0.050934027641262376,0.06974510917491418,0.10504778048459884,0.10272589421496063,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.54,1,1,0.18024969307264302,0.07390743990987966,0.38342645416170956,0.03308495046486637,0.05114194873936561,0.06984541603509939,0.10519885936531875,0.10314523825111746,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.55,1,1,0.18129502575482584,0.07367228168181342,0.3815942682343021,0.03319758341927429,0.05135408286208587,0.06995291220612553,0.10536076654863923,0.10357307929293391,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.56,1,1,0.18233820855325525,0.07342845982890048,0.37973622579597427,0.03331626938544445,0.05157035671242902,0.07006764177503963,0.10553356843701471,0.1040092695119421,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.57,1,1,0.18337822379281532,0.07317569598719377,0.3778536820073213,0.033441046732577966,0.05179069872700661,0.07018965198718306,0.10571733618981848,0.10445366457608331,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.58,1,1,0.18441401369171326,0.07291372039866721,0.3759480073255907,0.033571955789444614,0.052015039408427964,0.07031899328470965,0.10591214578135683,0.10490612432009012,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.59,1,1,0.18544448039216743,0.0726422728844888,0.3740205854605401,0.033709038734259386,0.05224331168005447,0.07045571933853254,0.10611807804898712,0.10536651346097003,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.6,1,1,0.18646848609983038,0.07236110384398006,0.37207281115884755,0.03385233947208376,0.05247545126305703,0.07059988707317842,0.1063352187305518,0.10583470235847056,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.61,1,1,0.18748485333874185,0.07206997527633438,0.3701060878161037,0.03400190349879338,0.05271139707558556,0.0707515566839984,0.10656365849030104,0.10631056782014149,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.62,1,1,0.18849236532867752,0.07176866182187099,0.3681218249161818,0.034157777750617756,0.05295109165371814,0.07091079164616602,0.10680349293244532,0.10679399395032249,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.63,1,1,0.1894897664918204,0.07145695181931723,0.36612143529855457,0.03432001043821804,0.053194481593703394,0.07107765871486783,0.10705482260144236,0.10728487304207635,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.64,1,1,0.190475763095729,0.07113464837532495,0.3641063322549494,0.03448865086423262,0.053441518014848755,0.07125222791606724,0.10731775296808606,0.10778310651076173,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.65,1,1,0.19144902403962455,0.07080157044215805,0.3620779264575754,0.03466374922318474,0.05369215704223457,0.07143457252720053,0.10759239440043149,0.10828860586759088,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.66,1,1,0.19240818179104405,0.07045755389922632,0.3600376227220197,0.03484535638261374,0.05394636030825349,0.07162476904713724,0.10787886211854969,0.1088012937311558,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.67,1,1,0.19335183347993776,0.07010245263389614,0.35798681660881154,0.03503352364425927,0.05420409547178493,0.07182289715471457,0.10817727613207448,0.10932110487452114,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.68,1,1,0.19427854215729523,0.06973613961677974,0.35592689086853463,0.03522830248410288,0.05446533675361568,0.07202903965512962,0.10848776115945957,0.10984798730508291,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.69,1,1,0.195186838225396,0.06935850796649995,0.3538592117362911,0.03542974427004507,0.05473006548651189,0.07224328241344795,0.10881044652783134,0.11038190337397683,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.7,1,1,0.1960752210467666,0.06896947199874434,0.3517851250822386,0.03563789995597798,0.054998270678135446,0.07246571427446213,0.1091454660522829,0.11092283091139196,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.71,1,1,0.19694216073891313,0.06856896825426377,0.3497059524258206,0.035852819751001505,0.05526994958477678,0.07269642696810898,0.10949295789341602,0.11147076438369928,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.72,1,1,0.19778610016185172,0.06815695650034481,0.3476229868222446,0.03607455276252185,0.05554510829365257,0.07293551499962818,0.10985306439190237,0.11202571606785397,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.73,1,1,0.19860545710541752,0.06773342070018683,0.3455374886306519,0.03630314661197496,0.05582376231128572,0.07318307552362209,0.11022593187879585,0.11258771723806514,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
228,PER,ECU,War1,5.11,1.74,1,1,0.1993986266832349,0.06729836994455153,0.3434506811743297,0.036538647021927086,0.05610593715525196,0.07343920820115256,0.11061171046029722,0.11315681935925531,ACQ2,0.22109981189356048,0.09825127599327839,0.2943430382337804,0.06447787106175493,0.043889275445009555,0.07558194959030988,0.11383903678821153,0.08851774099409467,ACQ2
