Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
3,SGP,USA,SQ,5.1,1.5,1,1,0.05704642753863704,0.08463069640001196,0.14541675700211693,0.05677412900116074,0.04941919859130495,0.08185603013163734,0.43981886603951814,0.08503789529561315,WAR1,0.11627493255924584,0.14315184190328892,0.1138814987968461,0.12473123005381204,0.06538944518859173,0.05084707836666434,0.2732053376236888,0.1125186355078622,WAR1
3,SGP,USA,SQ,5.1,1.51,1,1,0.05679023388009746,0.08458518680298409,0.1450358793865913,0.05656385325868459,0.04959682336159186,0.08192029808513361,0.44016418279118497,0.08534354243373213,WAR1,0.11627493255924584,0.14315184190328892,0.1138814987968461,0.12473123005381204,0.06538944518859173,0.05084707836666434,0.2732053376236888,0.1125186355078622,WAR1
3,SGP,USA,SQ,5.1,1.52,1,1,0.056541914199910524,0.08455681150081475,0.14463160384464338,0.05635336636218466,0.049782192487398916,0.0819810403298885,0.440490555633428,0.08566251564173133,WAR1,0.11627493255924584,0.14315184190328892,0.1138814987968461,0.12473123005381204,0.06538944518859173,0.05084707836666434,0.2732053376236888,0.1125186355078622,WAR1
3,SGP,USA,SQ,5.1,1.53,1,1,0.056301776443135915,0.08454621281184799,0.14420364561211063,0.05614239560729998,0.04997543070386689,0.08203814198146323,0.44079736728315244,0.08599502955712308,WAR1,0.11627493255924584,0.14315184190328892,0.1138814987968461,0.12473123005381204,0.06538944518859173,0.05084707836666434,0.2732053376236888,0.1125186355078622,WAR1
3,SGP,USA,SQ,5.1,1.54,1,1,0.056070134518727444,0.08455405187914837,0.14375171076114193,0.05593066338362366,0.05017666998244186,0.08209148338425064,0.44108397482140216,0.08634131126926384,WAR1,0.11627493255924584,0.14315184190328892,0.1138814987968461,0.12473123005381204,0.06538944518859173,0.05084707836666434,0.2732053376236888,0.1125186355078622,WAR1
3,SGP,USA,SQ,5.1,1.55,1,1,0.05584730819407238,0.0845810088263576,0.14327549590694394,0.055717887348499404,0.050386049866640865,0.08214093997896932,0.4413497089813944,0.08670160089712226,WAR1,0.11627493255924584,0.14315184190328892,0.1138814987968461,0.12473123005381204,0.06538944518859173,0.05084707836666434,0.2732053376236888,0.1125186355078622,WAR1
3,SGP,USA,SQ,5.1,1.56,1,1,0.05563362294851808,0.08462778282967875,0.14277468793877163,0.055503780656234014,0.0506037178180413,0.08218638217288843,0.44159387345122914,0.08707615218463866,WAR1,0.11627493255924584,0.14315184190328892,0.1138814987968461,0.12473123005381204,0.06538944518859173,0.05084707836666434,0.2732053376236888,0.1125186355078622,WAR1
3,SGP,USA,SQ,5.1,1.57,1,1,0.055429409780213455,0.08469509209102595,0.14224896378197827,0.055288052249855654,0.05082982957133051,0.08222767521433205,0.4418157441995887,0.08746523311167534,WAR1,0.11627493255924584,0.14315184190328892,0.1138814987968461,0.12473123005381204,0.06538944518859173,0.05084707836666434,0.2732053376236888,0.1125186355078622,WAR1
3,SGP,USA,SQ,5.1,1.58,1,1,0.0552350049600646,0.0847836736956011,0.1416979901989161,0.05507040722321445,0.05106454949691578,0.08226467907325367,0.44201456883405765,0.08786912651797647,WAR1,0.11627493255924584,0.14315184190328892,0.1138814987968461,0.12473123005381204,0.06538944518859173,0.05084707836666434,0.2732053376236888,0.1125186355078622,WAR1
3,SGP,USA,SQ,5.1,1.59,1,1,0.05505074972605163,0.08489428333524006,0.14112142363755775,0.05485054726192786,0.051308050969205286,0.08229724832995154,0.44218956600317966,0.08828813073688596,WAR1,0.11627493255924584,0.14315184190328892,0.1138814987968461,0.12473123005381204,0.06538944518859173,0.05084707836666434,0.2732053376236888,0.1125186355078622,WAR1
3,SGP,USA,SQ,5.1,1.6,1,1,0.054876989910571966,0.08502769487680026,0.1405189101378876,0.05462817117241231,0.051560516738225586,0.082325232074296,0.44233992485499946,0.08872256023480687,WAR1,0.11627493255924584,0.14315184190328892,0.1138814987968461,0.12473123005381204,0.06538944518859173,0.05084707836666434,0.2732053376236888,0.1125186355078622,WAR1
3,SGP,USA,SQ,5.1,1.61,1,1,0.05471407549287531,0.08518469975264399,0.1398900853074106,0.05440297550899843,0.05182213930172718,0.08234847381818192,0.44246480456666204,0.08917274625150065,WAR1,0.11627493255924584,0.14315184190328892,0.1138814987968461,0.12473123005381204,0.06538944518859173,0.05084707836666434,0.2732053376236888,0.1125186355078622,WAR1
3,SGP,USA,SQ,5.1,1.62,1,1,0.054562360068043735,0.08536610614792074,0.13923457437853243,0.054174655309908615,0.05209312127435081,0.08236681142428735,0.44256333396162795,0.08963903743532858,WAR1,0.11627493255924584,0.14315184190328892,0.1138814987968461,0.12473123005381204,0.06538944518859173,0.05084707836666434,0.2732053376236888,0.1125186355078622,WAR1
3,SGP,USA,SQ,5.1,1.63,1,1,0.05442220022334984,0.08557273795686755,0.1385519923620876,0.05394290495365389,0.05237367574976635,0.08238007705462713,0.44263461123324677,0.09012180046640089,WAR1,0.11627493255924584,0.14315184190328892,0.1138814987968461,0.12473123005381204,0.06538944518859173,0.05084707836666434,0.2732053376236888,0.1125186355078622,WAR1
3,SGP,USA,SQ,5.1,1.64,1,1,0.05429395481221884,0.08580543347776587,0.13784194431292363,0.05370741914817868,0.052664026650957256,0.08238809714282955,0.44267770379579896,0.09062142065932736,WAR1,0.11627493255924584,0.14315184190328892,0.1138814987968461,0.12473123005381204,0.06538944518859173,0.05084707836666434,0.2732053376236888,0.1125186355078622,WAR1
3,SGP,USA,SQ,5.1,1.65,1,1,0.05417798411542807,0.08606504381352648,0.13710402572518532,0.05346789406582461,0.05296440906299479,0.08239069239453997,0.44269164828666335,0.09113830253583731,WAR1,0.11627493255924584,0.14315184190328892,0.1138814987968461,0.12473123005381204,0.06538944518859173,0.05084707836666434,0.2732053376236888,0.1125186355078622,WAR1
