Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
411,CHL,ARG,Nego,5.1,1.5,1,1,0.07926321253493715,0.07781276591795523,0.14914034235598467,0.060390125713541354,0.052426336425943756,0.07661708051023775,0.3648458862811524,0.13950425026024793,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.51,1,1,0.07930214776922866,0.07829291174838877,0.148299290695816,0.060139142174443536,0.052621137749939144,0.07659274751820087,0.364730014050229,0.14002260829375401,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.52,1,1,0.07934811995891652,0.07878423033226849,0.14743610352729758,0.05988901724107865,0.05282194364147318,0.07656513172995624,0.36459850934304927,0.14055694422595993,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.53,1,1,0.07940100775242263,0.07928677802239155,0.14655095153299394,0.059639720736993564,0.05302879022917791,0.07653419708599253,0.36445120044640944,0.14110735419361803,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.54,1,1,0.07946068849700205,0.07980060580463796,0.1456440134737792,0.059391227474812555,0.05324171367706375,0.07649990639370412,0.3642879102513792,0.14167393442762122,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.55,1,1,0.07952703791620712,0.08032575864947565,0.1447154766033412,0.05914351775446122,0.05346075010330523,0.0764622213891101,0.36410845654720453,0.14225678103689487,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.56,1,1,0.07959992977753064,0.08086227482178236,0.14376553710473547,0.058896577881951385,0.05368593549200536,0.07642110280457937,0.3639126523438097,0.14285598977360583,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.57,1,1,0.07967923555094716,0.08141018514830883,0.1427944005488494,0.058650400708770825,0.05391730559760835,0.07637651044277766,0.3637003062239291,0.1434716557788087,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.58,1,1,0.07976482405921269,0.08196951224228308,0.14180228237451037,0.05840498619177663,0.05415489584163318,0.07632840325704866,0.3634712227258776,0.144103873307658,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.59,1,1,0.07985656112093545,0.08254026968486576,0.1407894083898122,0.05816034197332884,0.05439874120140342,0.07627673943842773,0.3632252027579034,0.14475273543332348,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.6,1,1,0.07995430918759931,0.08312246116340238,0.1397560152940684,0.05791648398122119,0.05464887609045925,0.07622147650947285,0.36296204404500576,0.1454183337287709,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.61,1,1,0.08005792697589345,0.08371607956669103,0.1387023512196118,0.05767343704776516,0.05490533423034753,0.07616257142507936,0.36268154160901,0.14610075792560162,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.62,1,1,0.08016726909689885,0.08432110603779218,0.1376286762924423,0.05743123554716478,0.0551681485135066,0.076099980680422,0.3623834882825789,0.14680009554919426,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.63,1,1,0.08028218568387686,0.08493750898525104,0.13653526321050236,0.05718992405007991,0.05543735085698121,0.07603366042614053,0.362067675257721,0.14751643152944682,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.64,1,1,0.08040252202062133,0.08556524305398505,0.1354223978381012,0.05694955799401488,0.055712972046733374,0.0759635665908541,0.3617338926691962,0.14824984778649403,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.65,1,1,0.08052811817254943,0.08620424805751158,0.1342903798147354,0.05671020436789069,0.055995041572347845,0.07588965501105192,0.3613819302130469,0.149000422790866,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.66,1,1,0.08065880862294356,0.08685444787365419,0.13313952317626315,0.05647194240885513,0.056283587451972046,0.07581188156836631,0.36101157780028464,0.14976823109766085,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.67,1,1,0.08079442191697837,0.08751574930636663,0.13197015698606443,0.0562348643090686,0.056578636047377964,0.07573020233418545,0.36062262624552666,0.15055334285443187,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.68,1,1,0.0809347803164168,0.08818804091685979,0.13078262597349577,0.055999075929860774,0.056880211869088,0.07564457372151083,0.3602148679901319,0.15135582328263625,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.69,1,1,0.08107969946808692,0.08887119182779574,0.12957729117658398,0.055764697520299625,0.057188337371572244,0.0755549526439037,0.35978809785909466,0.15217573213266322,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.7,1,1,0.08122898808949569,0.0895650505049374,0.12835453058553858,0.05553186443684137,0.05750303273859306,0.07546129668130053,0.3593421138506475,0.15301312311264575,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.71,1,1,0.08138244767516277,0.09026944352129537,0.12711473978327664,0.05530072786034525,0.05782431565885646,0.07536356425240488,0.3588767179571812,0.15386804329147763,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.72,1,1,0.08153987222748467,0.09098417430950109,0.12585833257875406,0.0550714555063436,0.05815220109221652,0.075261714793286,0.3583917170157199,0.154740532476694,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.73,1,1,0.08170104801614479,0.09170902190885284,0.12458574162849884,0.054844232324054776,0.0584867010267786,0.07515570894173285,0.357886923585804,0.15563062256813315,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.74,1,1,0.08186575337028294,0.09244373971421681,0.12329741904132785,0.05461926117922402,0.05882782422735358,0.0750455087268198,0.3573621568521913,0.15653833688858368,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.75,1,1,0.08203375850780464,0.09318805423471975,0.12199383696082233,0.05439676351547719,0.059175575975831854,0.07493107776305165,0.35681724354936123,0.15746368949293132,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.76,1,1,0.08220482540635353,0.0939416638709295,0.12067548811974098,0.05417697998847694,0.05952995780417039,0.07481238144835209,0.3562520189043285,0.15840668445764827,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.77,1,1,0.08237870772058016,0.09470423771998027,0.11934288636015378,0.05396017106679542,0.05989096722081796,0.07468938716506343,0.3556663275937861,0.15936731515282285,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
411,CHL,ARG,Nego,5.1,1.78,1,1,0.08255515075041059,0.09547541441884767,0.11799656711271791,0.053746617593057794,0.060258597431545026,0.07456206448301463,0.3550600247111072,0.1603455634992993,WAR1,0.12029053254398327,0.09254424052289366,0.14633534954467842,0.11786056185370526,0.0526362643383022,0.05731927652079997,0.2729509151739516,0.14006285950168576,WAR1
