Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
51,TUN,DEU,SQ,5.1,1.73,1,1,0.025672128154916755,0.05992402538006547,0.09205910144571575,0.05326582798497617,0.046642602637979313,0.07150550508325654,0.5811787919405911,0.06975201737249875,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.74,1,1,0.025585119844841426,0.06019086696885816,0.09174740065454155,0.052858948232530054,0.046819927834588944,0.0715160487366428,0.5812644881080475,0.07001719961994965,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.75,1,1,0.025518850301881866,0.06050359123833603,0.09140789921275413,0.05245084353165144,0.047010873816452574,0.07151874971858757,0.5812864410111404,0.07030275116919607,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.76,1,1,0.02547309113919315,0.06086210094141551,0.09104017852368376,0.052041671467711215,0.04721598560316721,0.07151352329539869,0.581243961955695,0.0706094870737353,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.77,1,1,0.025447602009886855,0.061266238431713964,0.0906438445755594,0.05163161497419725,0.04743581885015347,0.07150028428257024,0.5811363585834347,0.0709382382924838,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.78,1,1,0.025442129703815496,0.06171577970661798,0.09021853241831804,0.05122088361762281,0.04767093807591892,0.07147894764977465,0.5809629397892068,0.07128984903872558,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.79,1,1,0.02545640716226592,0.06221042833220188,0.0897639109004979,0.0508097147627379,0.047921914632473576,0.07144942920263264,0.5807230212622349,0.07166517374495536,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.8,1,1,0.025490152429275804,0.06274980933229694,0.08927968763241675,0.0503983745876105,0.04818932441373819,0.07141164633864176,0.580415931630119,0.07206507363590094,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.81,1,1,0.02554306756088803,0.06333346313426026,0.08876561413348345,0.04998715891717475,0.04847374530085028,0.07136551887314624,0.5800410191721093,0.0724904129080879,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.82,1,1,0.025614837516086595,0.06396083967347072,0.08822149111294011,0.04957639384347716,0.04877575434794163,0.07131096992962759,0.5795976590551658,0.07294205452129013,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.83,1,1,0.025705129055322972,0.064631292766892,0.08764717382481016,0.04916643610118105,0.049095924717184505,0.07124792688691783,0.5790852610326691,0.07342085561502247,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.84,1,1,0.025813589674360562,0.06534407487279546,0.0870425774295696,0.04875767316799955,0.04943482237760732,0.071176322374219,0.5785032775316876,0.07392766257176088,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.85,1,1,0.025939846602546782,0.06609833235851195,0.08640768228737276,0.048350523061712045,0.04979300258827118,0.07109609530310111,0.5778512120408008,0.07446330575768306,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.86,1,1,0.026083505895480367,0.06689310140048751,0.08574253910083526,0.04794543380830188,0.05017100619272928,0.07100719192399217,0.5771286276969824,0.07502859398119138,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.87,1,1,0.02624415165229074,0.06772730464057343,0.08504727381973803,0.04754288255959239,0.05056935575811848,0.07090956689312437,0.5763351559574733,0.07562430871908918,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.88,1,1,0.0264213453873241,0.06859974871908381,0.08432209221587904,0.04714337434353399,0.050988551598560264,0.07080318433452203,0.5754705052313497,0.07625119816974701,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.89,1,1,0.026614625584869434,0.06950912279843713,0.08356728403397565,0.046747440435970886,0.05142906772857114,0.07068801888046031,0.5745344693361142,0.07690997120160109,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.9,1,1,0.02682350746363146,0.07045399818102342,0.08278322662428046,0.04635563634922647,0.051891347797688794,0.0705640566729642,0.5735269356376249,0.0776012912735603,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.91,1,1,0.02704748297494114,0.07143282911125867,0.08197038796465111,0.045968539440058784,0.05237580106226837,0.0704312963083915,0.5724478927274305,0.0783257704110003,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.92,1,1,0.02728602105521316,0.07244395483468724,0.08112932898438162,0.0455867461473098,0.052882798454183026,0.0702897497070174,0.571297437490535,0.07908396332667277,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.93,1,1,0.02753856814894344,0.07348560296670449,0.08026070510923969,0.045210868877703064,0.053412668808752325,0.07013944288984064,0.5700757814190827,0.07987636177973409,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.94,1,1,0.02780454901366935,0.07455589420035276,0.07936526695687357,0.044841532566510814,0.05396569531544399,0.06998041664559193,0.5687832560336359,0.08070338926792146,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.95,1,1,0.028083367812892675,0.0756528483572245,0.0784438601239516,0.044479370947962525,0.054542112254594786,0.0698127270721607,0.5674203172837547,0.08156539614745847,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.96,1,1,0.02837440949711645,0.07677439175840237,0.0774974240208718,0.04412502257803185,0.055142102081469344,0.0696364459783508,0.5659875488133675,0.08246265527238988,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.97,1,1,0.028677041467036157,0.07791836586435842,0.07652698972632647,0.04377912665935624,0.055765792915382646,0.06945166113402079,0.5644856639938474,0.08339535823967167,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.98,1,1,0.028990615506722973,0.079082537104641,0.07553367685202715,0.04344231872423057,0.05641325648635297,0.06925847635920225,0.5629155066483447,0.08436361231847836,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.1,1.99,1,1,0.029314469968533576,0.08026460779090143,0.07451868942699114,0.04311522623665081,0.05708450658491569,0.06905701144567476,0.5612780504143667,0.08536743813196573,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.5,1,1,0.03288916162518582,0.06580176322993714,0.09266243986671126,0.06176034896296956,0.04539116602970996,0.06941630167211742,0.5641982711654389,0.06788054744793012,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.51,1,1,0.03230696359201694,0.06509004295743046,0.09284486871959916,0.061392881946629854,0.045376665857804366,0.06958229451884337,0.5655474193466681,0.06785886306100787,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.52,1,1,0.03174754038708054,0.06441918876105532,0.09300968216754311,0.061024402874434676,0.04536769176511168,0.06974184508298803,0.5668442062725847,0.06784544268920183,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.53,1,1,0.03121095517028701,0.06378961889696642,0.09315647249131165,0.060654823320464304,0.045364449836115844,0.0698948986362791,0.5680881871255323,0.06784059452304365,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.54,1,1,0.030697249462807684,0.06320173874068925,0.09328482485610701,0.06028405707239744,0.04536715927321031,0.07004140118295255,0.569278923041498,0.06784464637033766,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.55,1,1,0.030206444423128895,0.0626559417138685,0.09339431690156222,0.059912020455801934,0.04537605286307652,0.07018129910030882,0.5704159781886431,0.06785794635360973,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.56,1,1,0.02973854210720499,0.062152610061563016,0.09348451839293977,0.05953863272446003,0.04539137745295839,0.07031453878073869,0.5714989168577793,0.06788086362235571,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.57,1,1,0.02929352670224825,0.061692115455730466,0.09355499094644287,0.059163816521104,0.04541339443300148,0.0704410662781883,0.5725273005889258,0.06791378907435879,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.58,1,1,0.028871365723498865,0.06127481939964011,0.09360528784267973,0.05878749841278229,0.04544238021998883,0.07056082696227395,0.5735006853600403,0.06795713607909584,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.59,1,1,0.02847201116319588,0.06090107340722322,0.09363495394345572,0.05840960950481333,0.045478626736883306,0.07067376518350679,0.5744186188660492,0.0680113411948725,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.6,1,1,0.028095400580920443,0.06057121893085323,0.09364352572818405,0.05803008613691153,0.04552244188158261,0.0707798239533432,0.5752806379183788,0.0680768648698262,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.61,1,1,0.02774145812452932,0.06028558701081161,0.09363053146728127,0.057648870664553514,0.04557414997720863,0.07087894464303299,0.5760862659972681,0.06815419211531457,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.62,1,1,0.027410095471041614,0.06004449761979225,0.09359549155089772,0.05726591232799115,0.045634092195093956,0.07097106670549182,0.5768350109912175,0.06824383313847394,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.63,1,1,0.027101212677112577,0.059848258676312126,0.09353791899219899,0.0568811682104815,0.04570262694041332,0.07105612742466734,0.5775263631598997,0.06834632391891429,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.64,1,1,0.02681469892913238,0.05969716470189677,0.09345732012510362,0.05649460428628875,0.045780130189145014,0.07113406169709573,0.5781597933587068,0.06846222671263096,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.65,1,1,0.026550433183542114,0.05959149509847277,0.0933531955168482,0.05610619655779815,0.04586699576376336,0.07120480185054624,0.5787347515647385,0.06859213046429077,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.66,1,1,0.026308284688683993,0.059531512024623465,0.09322504111592338,0.055715932279656294,0.045963635533782105,0.07126827750481621,0.5792506657453782,0.06873665110713613,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.67,1,1,0.026088113380409193,0.059517457852310475,0.09307234965574405,0.05532381126621158,0.04607047952602355,0.0713244154798561,0.5797069411115572,0.06889643172788787,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.68,1,1,0.025889770144767257,0.05954955218942409,0.09289461233381116,0.054929847276671495,0.04618797592832061,0.07137313975646083,0.5801029597982633,0.06907214257228136,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.69,1,1,0.025713096942416813,0.05962798845817374,0.09269132078501888,0.05453406947031385,0.0463165909693093,0.07141437149474701,0.5804380810147189,0.06926448086530154,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.7,1,1,0.02555792679092413,0.059752930024909605,0.09246196936607888,0.054136523921810634,0.046456808656096006,0.07144802911552796,0.5807116417057774,0.06947417041887537,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.71,1,1,0.025424083602873467,0.05992450588354367,0.09220605776570867,0.053737275184256986,0.04660913035093871,0.07147402844948803,0.580922957764374,0.06970196099881666,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.72,1,1,0.025311381879691692,0.06014280590231628,0.09192309395219475,0.05333640788487226,0.04677407416773105,0.07149228295872577,0.5810713258321741,0.06994862742229399,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.73,1,1,0.02521962626329071,0.060407875652240685,0.09161259746612681,0.05293402833560196,0.04695217416908713,0.07150270403477071,0.5811560257217766,0.0702149683571053,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
51,TUN,DEU,SQ,5.11,1.74,1,1,0.025148610950039865,0.0607197108451028,0.09127410306147157,0.05253026613804518,0.04714397934526275,0.07150520137656047,0.5811763234888192,0.07050180479469814,WAR1,0.11378862332544822,0.18527805090856958,0.07295454333456523,0.11851856892302032,0.07767554335905524,0.034578538459298855,0.28104567872708097,0.11616045296296157,WAR1
