Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
514,GBR,CHL,Cap1,5.1,1.6,1,1,0.006787023077230058,0.030061956168372775,0.09206712717739576,0.0707298974582152,0.028245985847212378,0.06355251055285013,0.658898500407449,0.04965699931127468,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.61,1,1,0.006692106829285172,0.03016061196906494,0.09208514474786274,0.07027417477377557,0.028262507593787494,0.0635866771386383,0.6592527320805022,0.049686044867083556,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.62,1,1,0.00661115731172402,0.030327991651250275,0.09209114964633316,0.06980250625365585,0.02828453133911238,0.0636146941754374,0.6595432065774527,0.0497247630450344,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.63,1,1,0.006544571195435592,0.03056871871052566,0.09208443673147723,0.0693129091796369,0.02831280278620825,0.06363617557465012,0.659765921016344,0.04977446480572216,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.64,1,1,0.006492803466778618,0.030887953847518326,0.09206414689228062,0.06880322079570854,0.02834820250466811,0.06365067952196686,0.659916294763248,0.04983669820783068,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.65,1,1,0.006456374121857585,0.031291450061439595,0.09202923989012861,0.06827108373265832,0.028391768967585003,0.06365770112405665,0.6599890931947682,0.049913288907506057,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.66,1,1,0.006435875166577202,0.03178560995561756,0.0919784631506926,0.06771393165826992,0.0284447251374055,0.06365666430918682,0.6599783437254396,0.050006386896810744,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.67,1,1,0.006431977813554865,0.03237754399585761,0.09191031612126177,0.06712897576122419,0.028508508972777114,0.06364691299216617,0.6598772442077967,0.05011852013536192,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.68,1,1,0.006445439711998553,0.033075127858223675,0.09182300986837005,0.06651319290242846,0.02858480819155713,0.06362770155589262,0.6596780642471438,0.05025265566438556,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.69,1,1,0.0064771119753039424,0.03388705622101872,0.09171442170200442,0.06586331655040338,0.028675599546525238,0.06359818476122565,0.6593720405893256,0.05041226865419261,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.7,1,1,0.006527945680229942,0.034822889364032196,0.09158204479638322,0.0651758319653028,0.028783192733011973,0.06355740727868735,0.6589492685876983,0.05060141959465436,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.71,1,1,0.006598997398027018,0.03589308770685385,0.09142293305798298,0.0644469775147431,0.028910278830306543,0.06350429314501006,0.6583985928909248,0.05082483945615132,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.72,1,1,0.006691433179384881,0.037109027926366715,0.09123364189867977,0.06367275449477416,0.02905998285553792,0.0634376355904221,0.6577075019745035,0.05108802208033094,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.73,1,1,0.0068065302505107535,0.03848299253870554,0.09101016613876109,0.06284894838388302,0.029235919549990576,0.06335608786404999,0.6568620330205501,0.051397322253549184,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.74,1,1,0.006945675488606411,0.040028122842056646,0.09074787702594422,0.06197116505673657,0.029442250891477343,0.06325815590871643,0.6558466959717077,0.0517600568147546,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.75,1,1,0.007110359537272214,0.041758322973147764,0.09044146134417139,0.061034886088116684,0.0296837430015318,0.0631421940033809,0.6546444283529265,0.05218460469945292,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.76,1,1,0.007302165208118231,0.04368810068598667,0.09008486682126025,0.06003554781990901,0.029965819068997118,0.0630064047966298,0.6532365956186803,0.05268049998041845,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.77,1,1,0.007522748615328065,0.0458323285728843,0.08967125952700286,0.05896864924356303,0.030294603634816064,0.0628488454842702,0.6516030552009084,0.05325850972122702,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.78,1,1,0.007773811338224983,0.04820590820373417,0.08919300064465646,0.05782989382254074,0.03067695209933538,0.06266744221165618,0.649722305829174,0.05393068585067787,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.79,1,1,0.008057061850655089,0.050823319604977164,0.0886416518017944,0.05661536995179718,0.031120457694263363,0.062460015062956904,0.6475717466139235,0.05471037741963258,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.8,1,1,0.008374164558686918,0.0536980403435832,0.08800801988116749,0.05532177358751353,0.03163342654726352,0.06222431616974389,0.6451280721479618,0.05561218676407957,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.81,1,1,0.008726675127629743,0.05684182307032604,0.08728225361206624,0.05394667441481523,0.03222481009045704,0.06195808344085411,0.642367829565901,0.05665185067795063,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.82,1,1,0.009115961441872392,0.06026382861285354,0.08645400485917301,0.0524888234964993,0.03290408326556318,0.06165911207345655,0.6392681599552222,0.057846026295359385,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.83,1,1,0.009543110607770088,0.06396962438869463,0.0855126668526957,0.05094849547504743,0.03368105720823861,0.061325345227939275,0.635807738453633,0.059211961785981315,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.84,1,1,0.01000882393483399,0.0679600754626397,0.08444769903612648,0.04932785206026098,0.034565616884260165,0.060954983920123634,0.6319679135874581,0.06076703511429705,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.85,1,1,0.010513303809300512,0.07223017771613843,0.08324904315557989,0.04763130598323179,0.035567378041904955,0.06054661422690281,0.6277340261118205,0.06252815095512149,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.86,1,1,0.01105613870612558,0.07676790792346788,0.08190762725621886,0.04586585649379278,0.03669526426083362,0.06009934732460916,0.6230968608977397,0.06451099713721231,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.87,1,1,0.011636195038454578,0.0815531911659314,0.08041594335092682,0.04404135997130038,0.03795701393811679,0.059612964829529685,0.6180541537907439,0.06672917791499655,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.88,1,1,0.0122515267354818,0.08655710748498421,0.07876867127582948,0.04217069393783539,0.03935863835966323,0.059088058715273076,0.6126120422434626,0.06919326124747004,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.89,1,1,0.012899314855126623,0.09174147119226247,0.07696330706490617,0.040269771656722936,0.04090386445726316,0.058526152267882575,0.6067863193517289,0.07190979915410699,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.9,1,1,0.01396639830182067,0.09985109281581361,0.077158355287719,0.1485910005391904,0.03919514794465301,0.0485875098795075,0.5037446533527047,0.0689058418785913,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.91,1,1,0.014694315640873158,0.10545147879969782,0.07501845327235593,0.14994028781670135,0.04113132887007767,0.047630620063592685,0.4938238294658635,0.07230968607083799,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.92,1,1,0.015475754174845044,0.11131213051586175,0.07288601472669823,0.15127479190400098,0.0431378456145818,0.04662970628307818,0.4834465747629247,0.07583718201800942,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.93,1,1,0.016312081504598196,0.11741700176633325,0.07076944678148164,0.15259153134930148,0.045212073774839275,0.04558621922341132,0.47262792963265376,0.07948371596738107,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.94,1,1,0.017204536697120684,0.12374693935828708,0.06867705546750608,0.15388743768344856,0.047350893490022666,0.04450203094758402,0.4613873032138456,0.08324380314218523,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.95,1,1,0.018154226096045282,0.1302799705700695,0.06661687978803357,0.15515936793643584,0.04955074302961715,0.043379410470811494,0.4497482201589445,0.08711118195004268,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.96,1,1,0.019162121939474863,0.13699167503148205,0.064596534877434,0.15640411712335162,0.051807681967470424,0.042220988540115724,0.43773795547648464,0.0910789250441868,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.97,1,1,0.020229063134678173,0.14385562210810895,0.06262307142738775,0.15761843041853962,0.05411746036396197,0.04102971360064988,0.4253870779995944,0.0951395609470791,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.98,1,1,0.021355757392236687,0.15084385141070986,0.06070285730986725,0.15879901481908104,0.056475590140028016,0.039808801409349774,0.41272892799137684,0.09928519952735065,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.1,1.99,1,1,0.022542783858702394,0.15792737258190886,0.05884148565147958,0.15994255019675727,0.058877414919535305,0.038561681007476194,0.39979905700006974,0.10350765478407045,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.5,1,1,0.008169489869142121,0.03196546745866769,0.09130285487522945,0.07431245305948783,0.028309869164629232,0.06300003219983277,0.6531705259317908,0.04976930744122031,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.51,1,1,0.007958456417079342,0.031576339058516395,0.09141417871816038,0.07393924276117936,0.028296050646857158,0.06307921740452828,0.6539915007788025,0.049745014214876496,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.52,1,1,0.007759380540971726,0.031230993540786265,0.0915160338335834,0.07356203589726845,0.028284505575127426,0.06315413217377505,0.6547682006870463,0.04972471775144155,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.53,1,1,0.007572369258598081,0.030931139019180702,0.0916083704093772,0.07317991255782803,0.028275379581288985,0.06322466680586777,0.6554994882932856,0.049708674074573564,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.54,1,1,0.007397544705211868,0.030678678650253168,0.09169111008267081,0.07279187585429227,0.028268848637730902,0.06329069503379753,0.6561840544888458,0.049697192547197615,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.55,1,1,0.007235047345976053,0.030475735960934013,0.09176413936145547,0.07239684372316281,0.028265124491611025,0.06335207149591081,0.6568203921959632,0.04969064542498666,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.56,1,1,0.007085039504576289,0.03032468305740836,0.09182730187743507,0.07199363991577205,0.028264461086218867,0.06340862886020773,0.6574067665531377,0.049689479145244145,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.57,1,1,0.006947709237141804,0.030228171988423955,0.0918803892670945,0.07158098412385433,0.0282671621430389,0.06346017455586339,0.6579411810282627,0.0496942276563203,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.58,1,1,0.006823274580365499,0.03018916953121639,0.09192313044694103,0.07115748120144222,0.02827359010552528,0.06350648706113236,0.6584213389324328,0.04970552814094438,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.59,1,1,0.006711988201145418,0.030210995648463666,0.09195517901494725,0.07072160946104736,0.028284176675951338,0.06354731169275882,0.6588445997654727,0.049724139540213624,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.6,1,1,0.006614142471609212,0.03029736582364477,0.09197609847400619,0.0702717080485701,0.028299435209596935,0.06358235583880552,0.6592079297909489,0.04975096434281846,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.61,1,1,0.006530074987293091,0.03045243741146897,0.09198534493578749,0.06980596343991446,0.028319975265206642,0.06361128357505848,0.659507846220236,0.04978707416503468,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.62,1,1,0.006460174536567481,0.03068086002873985,0.09198224692663054,0.06932239515669056,0.02834651964573022,0.06363370960574549,0.6597403543912153,0.049833739708680685,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.63,1,1,0.006404887514905242,0.03098782984514955,0.09196598188389205,0.06881884087339124,0.028379924296633736,0.0636491924734229,0.6599008773698654,0.04989246574274024,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.64,1,1,0.0063647247567123425,0.03137914739541849,0.09193554890581575,0.06829294118985137,0.0284212014571557,0.06365722699215819,0.6599841774991618,0.04996503180372665,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.65,1,1,0.006340268728249629,0.03186127820211957,0.09188973730673215,0.0677421244775668,0.028471546477796615,0.06365723587470608,0.6599842695914715,0.05005353934135751,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.66,1,1,0.006332180985309447,0.03244141504613048,0.09182709054098231,0.06716359238464353,0.028532368717969627,0.06364856055100415,0.6598943257367278,0.050160466037232745,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.67,1,1,0.006341209745968395,0.0331275401180386,0.09174586510532283,0.06655430681079663,0.028605326911249812,0.06363045121551608,0.6597065721154682,0.05028872797763953,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.68,1,1,0.006368197358719147,0.033928484494196755,0.09164398412667793,0.06591097945046834,0.02869236931874469,0.06360205619905017,0.659412178808175,0.05044175024396809,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.69,1,1,0.006414087356090079,0.03485398136842848,0.09151898551058502,0.06523006535798284,0.028795778866277686,0.06356241084185835,0.6590011444340083,0.05062354626476912,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.7,1,1,0.006479930669978387,0.03591470819877941,0.09136796479158553,0.06450776242107148,0.028918223256032292,0.06351042615502048,0.6584621785945216,0.05083880591301092,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.71,1,1,0.006566890444259654,0.03712231136938349,0.09118751322167118,0.06374001914124085,0.029062809730561422,0.0634448777027504,0.6577825866078467,0.05109299178228627,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.72,1,1,0.006676244710923359,0.03848940510816711,0.09097365219323307,0.06292255370673301,0.029233143714244063,0.06336439532562847,0.6569481629614233,0.05139244227964783,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.73,1,1,0.006809385998515591,0.04002953425994116,0.09072176585824604,0.06205088798889416,0.029433389928438688,0.06326745455898941,0.6559431023397236,0.05174447906725136,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
514,GBR,CHL,Cap1,5.11,1.74,1,1,0.006967816720617558,0.041757088159951765,0.09042653481397293,0.06112040075880369,0.029668333735452898,0.06315237088402227,0.6547499400209168,0.05215751490626224,WAR1,0.06911918054110242,0.17245714588155103,0.051049090799881146,0.19265574953930312,0.06501719324549468,0.02950445114328915,0.3058956828698598,0.1143015059795186,WAR1
