Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
372,USA,NIC,Acq2,5.1,1.5,1,1,0.17686466387053396,0.07024110404761844,0.2769450597501252,0.05639926190156933,0.05203895231801483,0.09994867519518402,0.13858651756841883,0.12897576534853528,ACQ2,0.21193127503946366,0.07066037006271009,0.3371608234620422,0.06821850573328657,0.03643881430314505,0.07763360171018613,0.10764495363543104,0.09031165605373535,ACQ2
372,USA,NIC,Acq2,5.1,1.51,1,1,0.17634090504056388,0.07050835443764292,0.27598107387456006,0.05647932951545767,0.05225563343672401,0.1001107118795882,0.1388111938811969,0.12951279793426665,ACQ2,0.21193127503946366,0.07066037006271009,0.3371608234620422,0.06821850573328657,0.03643881430314505,0.07763360171018613,0.10764495363543104,0.09031165605373535,ACQ2
372,USA,NIC,Acq2,5.1,1.52,1,1,0.17582599681275551,0.07077899936235887,0.274994906236658,0.05655961200285227,0.05247563194308719,0.10027198696945189,0.1390348141846286,0.13005805248820784,ACQ2,0.21193127503946366,0.07066037006271009,0.3371608234620422,0.06821850573328657,0.03643881430314505,0.07763360171018613,0.10764495363543104,0.09031165605373535,ACQ2
372,USA,NIC,Acq2,5.1,1.53,1,1,0.1753199130978233,0.0710530666123537,0.2739867464207373,0.05664008533025901,0.05269894408168761,0.1004324358579681,0.13925728889641203,0.13061151970275892,ACQ2,0.21193127503946366,0.07066037006271009,0.3371608234620422,0.06821850573328657,0.03643881430314505,0.07763360171018613,0.10764495363543104,0.09031165605373535,ACQ2
372,USA,NIC,Acq2,5.1,1.54,1,1,0.17482262435920787,0.07133058114457329,0.2729567962628503,0.05672072680661659,0.052925565005121904,0.10059199246557834,0.13947852639216224,0.1311731875638894,ACQ2,0.21193127503946366,0.07066037006271009,0.3371608234620422,0.06821850573328657,0.03643881430314505,0.07763360171018613,0.10764495363543104,0.09031165605373535,ACQ2
372,USA,NIC,Acq2,5.1,1.55,1,1,0.1743340976875751,0.07161156496441548,0.27190526984552166,0.05680151519744337,0.0531554887525631,0.1007505892437814,0.1396984330106923,0.13174304129800782,ACQ2,0.21193127503946366,0.07066037006271009,0.3371608234620422,0.06821850573328657,0.03643881430314505,0.07763360171018613,0.10764495363543104,0.09031165605373535,ACQ2
372,USA,NIC,Acq2,5.1,1.56,1,1,0.17385429687674733,0.07189603700579528,0.2708323934868117,0.05688243084296889,0.053388708228470236,0.10090815717968613,0.1399169130603261,0.1323210633191947,ACQ2,0.21193127503946366,0.07066037006271009,0.3371608234620422,0.06821850573328657,0.03643881430314505,0.07763360171018613,0.10764495363543104,0.09031165605373535,ACQ2
372,USA,NIC,Acq2,5.1,1.57,1,1,0.1733831825012573,0.07218401300927359,0.26973840572346663,0.05696345578015576,0.05362521518147279,0.10106462580128905,0.14013386882621637,0.13290723317686873,ACQ2,0.21193127503946366,0.07066037006271009,0.3371608234620422,0.06821850573328657,0.03643881430314505,0.07763360171018613,0.10764495363543104,0.09031165605373535,ACQ2
372,USA,NIC,Acq2,5.1,1.58,1,1,0.17292071199573622,0.07247550539835967,0.2686235572878921,0.057044573868496005,0.053865000183458994,0.10121992318345813,0.14034920057864098,0.13350152750395805,ACQ2,0.21193127503946366,0.07066037006271009,0.3371608234620422,0.06821850573328657,0.03643881430314505,0.07763360171018613,0.10764495363543104,0.09031165605373535,ACQ2
372,USA,NIC,Acq2,5.1,1.59,1,1,0.1724668397363599,0.07277052315411738,0.26748811107867354,0.05712577091944854,0.05410805260889893,0.10137397595459971,0.14056280658224812,0.13410391996565416,ACQ2,0.21193127503946366,0.07066037006271009,0.3371608234620422,0.06821850573328657,0.03643881430314505,0.07763360171018613,0.10764495363543104,0.09031165605373535,ACQ2
