Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
422,GBR,TUR,Nego,5.1,1.5,1,1,0.361924062765924,0.003283638965478105,0.37256751888844764,0.021879713939103873,0.010247687682206935,0.030119964969496867,0.03258311599352607,0.1673942967958162,ACQ2,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.51,1,1,0.36521663372243834,0.003374675089210779,0.3694683766324649,0.022018531154134185,0.010224784495523987,0.03010735120568727,0.0325694707011182,0.16702017699942226,ACQ2,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.52,1,1,0.36844229741097145,0.003475341409108869,0.36629625116515635,0.02219456454704319,0.010206342223522114,0.030102286220423345,0.032563991511400464,0.1667189255123741,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.53,1,1,0.3715907296217677,0.0035859928123585017,0.3630561994144496,0.022411701119467515,0.010192417940573776,0.030104787315321326,0.0325666971408809,0.1664914746351806,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.54,1,1,0.37465182435827116,0.0037069599947557085,0.3597538308089573,0.022673830154528115,0.010183041119867283,0.030114741930898182,0.03257746582518516,0.16633830580753678,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.55,1,1,0.37761586447145323,0.003838542205340164,0.35639525582029086,0.022984783380759162,0.01017821182209729,0.03013189770965796,0.03259602456952152,0.16625942002087982,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.56,1,1,0.38047369484754434,0.003980999664345296,0.35298702394924464,0.023348271218290844,0.010177899246760824,0.030155855422808183,0.032621941496958316,0.16625431415404757,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.57,1,1,0.3832168934809541,0.0041345458734060635,0.34953605162162377,0.02376781664415234,0.01018204073350375,0.03018606520772566,0.032654621778197106,0.16632196466043694,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.58,1,1,0.38583793540896655,0.004299340072545375,0.34604954086393,0.024246688477283486,0.010190541291740886,0.030221826472643366,0.03269330752846503,0.1664608198844254,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.59,1,1,0.38833034434009434,0.00447548012397423,0.34253489005493165,0.02478783608304572,0.010203273721950193,0.030262291705484244,0.03273708192782755,0.1666688020426921,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.6,1,1,0.3906888269100017,0.004662996114850082,0.33899959846998584,0.025393827609435114,0.010220079371998326,0.030306474279692654,0.03278487766536519,0.16694331957867134,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.61,1,1,0.39290938486805965,0.004861844967243198,0.3354511667206575,0.0260667938750171,0.010240769547479375,0.0303532601884012,0.032835489632937434,0.16728129020020455,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.62,1,1,0.3949894011342419,0.005071906322197946,0.3318969955112926,0.026808379920986267,0.0102651275677113,0.030401423468771054,0.03288759161089488,0.16767917446390435,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.63,1,1,0.39692769654797416,0.005292979925911225,0.32834428535733395,0.02761970601480449,0.01029291143048867,0.030449644911941406,0.032939756508091306,0.16813301930345428,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.64,1,1,0.39872455521333633,0.005524784691233478,0.32479994001328544,0.028501339558716747,0.010323857020923624,0.030496533502439676,0.03299047955456651,0.1686385104454984,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.65,1,1,0.4003817175648905,0.005766959540016402,0.32127047632556627,0.029453278931123643,0.01035768177474083,0.030540649905302,0.03303820370939655,0.16919103224896379,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.66,1,1,0.4019023415580918,0.00601906605567736,0.31776194305188843,0.030474949798956517,0.010394088686073997,0.030580531228937148,0.03308134644861605,0.16978573317175877,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.67,1,1,0.40329093364396656,0.0062805928959975815,0.314279850880529,0.03156521391762004,0.010432770535608041,0.030614716243546686,0.03311832704595042,0.17041759483678157,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.68,1,1,0.40455325233810113,0.006550961839246209,0.3108291154575963,0.03272238991740282,0.01047341420776303,0.030641770231775403,0.03314759345570345,0.1710815025524115,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.69,1,1,0.4056961881674286,0.006829535267615009,0.30741401471520924,0.03394428509640467,0.010515704965839201,0.03066030868947697,0.03316764795172439,0.17177231514630195,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.7,1,1,0.4067276245201343,0.007115624835270871,0.30403816122245797,0.03522823683070567,0.010559330561324302,0.030669019175663708,0.03317707076420342,0.17248493209023996,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.71,1,1,0.40765628440050794,0.007408501027478785,0.30070448969149477,0.03657116189636662,0.010603985067021001,0.030666680724421167,0.033174541079054105,0.1732143561136558,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.72,1,1,0.40849156829079164,0.0077074032941252596,0.29741525920032963,0.03796961178966609,0.010649372341961016,0.03065218036822608,0.03315885491247555,0.17395574980242462,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.73,1,1,0.40924338825685985,0.008011550435921253,0.29417206917542993,0.0394198320368889,0.010695209057631671,0.03062452647106226,0.03312893953442401,0.17470448503178196,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.74,1,1,0.40992200313325855,0.008320150933462413,0.290975887738385,0.04091782349890663,0.010741227238156013,0.030582858720383792,0.03308386427769909,0.1754561844597485,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.75,1,1,0.4105378591288901,0.008632412935837021,0.28782709068081785,0.04245940378682246,0.01078717629011649,0.030526454769749214,0.033022847723799334,0.17620675468396735,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.76,1,1,0.41110143955878703,0.008947553663410178,0.2847255091007872,0.04404026709533213,0.010832824519283532,0.03045473365102021,0.03294526139416386,0.17695241101721595,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.77,1,1,0.4116231266840085,0.009264808025124723,0.2816704836137388,0.04565604100896277,0.010877960150500724,0.030367256180777298,0.03285063018982375,0.17768969414706343,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.78,1,1,0.41211307788259055,0.009583436300424391,0.2786609230356769,0.04730233912059946,0.010922391882638088,0.030263722666802943,0.03273862991032608,0.17841547920094136,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.79,1,1,0.41258111762554434,0.009902730786250665,0.27569536551353974,0.048974808600224184,0.010965949022461126,0.03014396827612397,0.03260908224298389,0.17912697793287222,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.8,1,1,0.4130366460306102,0.010222021357534037,0.2727720402314765,0.05066917214560323,0.011008481249409858,0.030007956457126863,0.03246194764706515,0.17982173488117437,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.81,1,1,0.413488564140551,0.01054067993288156,0.26988892803321834,0.0523812640203634,0.011049858067840973,0.02985577081711052,0.03229731656710795,0.18049761842092646,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.82,1,1,0.41394521554020214,0.01085812387417287,0.2670438195508159,0.05410706012718498,0.01108996800465481,0.02968760584676608,0.03211539939886656,0.18115280765733677,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.83,1,1,0.4144143434962075,0.01117381837862867,0.2642343697004131,0.05584270226753177,0.011128717608935516,0.02950375685847312,0.03191651560478151,0.18178577608502874,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.84,1,1,0.41490306247660086,0.011487277944352258,0.2614581476801409,0.05758451690108009,0.011166030306857581,0.029304609470078406,0.03170108233776265,0.1823952728831274,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.85,1,1,0.4154178426792871,0.011798067005618614,0.25871268187008883,0.05932902883766429,0.011201845160243766,0.029090628923884938,0.03146960288670616,0.18298030263650628,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.86,1,1,0.41596450605986923,0.012105799842934103,0.25599549927910914,0.06107297037455062,0.011236115571343108,0.028862349485376408,0.031222655208267867,0.18354010417854955,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
