Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
361,MOZ,MWI,Acq2,5.1,1.5,1,1,0.29521902627619534,0.022506893924242734,0.3411897526191138,0.03912546982064623,0.0371336030364407,0.03535791262181395,0.045879491265986394,0.18358785043556103,ACQ2,0.1897584770376042,0.023817406737886515,0.38413045701107495,0.0992730097079075,0.020595538556885465,0.07860516552531809,0.10199598159975398,0.10182396382356923,ACQ2
361,MOZ,MWI,Acq2,5.1,1.51,1,1,0.2970482935999125,0.02254482122878107,0.3390886992946591,0.03962448401609313,0.037095316472706606,0.035341555857510525,0.04585826716169534,0.1833985623686419,ACQ2,0.1897584770376042,0.023817406737886515,0.38413045701107495,0.0992730097079075,0.020595538556885465,0.07860516552531809,0.10199598159975398,0.10182396382356923,ACQ2
361,MOZ,MWI,Acq2,5.1,1.52,1,1,0.2988351830396928,0.022593062302976794,0.33695913822784307,0.04014292310225768,0.03706300091476198,0.035327660567137514,0.0458402370008053,0.18323879484452482,ACQ2,0.1897584770376042,0.023817406737886515,0.38413045701107495,0.0992730097079075,0.020595538556885465,0.07860516552531809,0.10199598159975398,0.10182396382356923,ACQ2
361,MOZ,MWI,Acq2,5.1,1.53,1,1,0.3005781661292747,0.02265190763461136,0.334800876308362,0.040681574892563015,0.037036794704597004,0.03531614883071445,0.04582529967641269,0.18310923182346472,ACQ2,0.1897584770376042,0.023817406737886515,0.38413045701107495,0.0992730097079075,0.020595538556885465,0.07860516552531809,0.10199598159975398,0.10182396382356923,ACQ2
361,MOZ,MWI,Acq2,5.1,1.54,1,1,0.30227570260399067,0.02272163736435766,0.33261381986857685,0.04124125390494017,0.03701682137149089,0.03530693578390112,0.045813345070796485,0.18301048403194584,ACQ2,0.1897584770376042,0.023817406737886515,0.38413045701107495,0.0992730097079075,0.020595538556885465,0.07860516552531809,0.10199598159975398,0.10182396382356923,ACQ2
361,MOZ,MWI,Acq2,5.1,1.55,1,1,0.3039262477683201,0.022802520752192405,0.33039797519281083,0.04182279896566216,0.03700318916930379,0.03529992866187268,0.045804252814776104,0.1829430866750619,ACQ2,0.1897584770376042,0.023817406737886515,0.38413045701107495,0.0992730097079075,0.020595538556885465,0.07860516552531809,0.10199598159975398,0.10182396382356923,ACQ2
361,MOZ,MWI,Acq2,5.1,1.56,1,1,0.3055282604060419,0.0228948156055661,0.32815344863081597,0.042427070472359135,0.0369959906390065,0.03529502587900484,0.04579789109353511,0.18290749727367042,ACQ2,0.1897584770376042,0.023817406737886515,0.38413045701107495,0.0992730097079075,0.020595538556885465,0.07860516552531809,0.10199598159975398,0.10182396382356923,ACQ2
361,MOZ,MWI,Acq2,5.1,1.57,1,1,0.3070802112032075,0.022998767670428393,0.325880446294348,0.04305494731158495,0.03699530220129542,0.03529211615549672,0.045794115513350137,0.18290409365028898,ACQ2,0.1897584770376042,0.023817406737886515,0.38413045701107495,0.0992730097079075,0.020595538556885465,0.07860516552531809,0.10199598159975398,0.10182396382356923,ACQ2
361,MOZ,MWI,Acq2,5.1,1.58,1,1,0.3085805916457217,0.023114609987201395,0.3235792733161508,0.043707323430152906,0.037001183784536304,0.03529107770243283,0.04579276804414897,0.18293317208965532,ACQ2,0.1897584770376042,0.023817406737886515,0.38413045701107495,0.0992730097079075,0.020595538556885465,0.07860516552531809,0.10199598159975398,0.10182396382356923,ACQ2
361,MOZ,MWI,Acq2,5.1,1.59,1,1,0.31002792334457624,0.023242562214863524,0.3212503326513993,0.04438510406376738,0.03701367849363082,0.035291777477022765,0.045793676053129326,0.18299494570161073,ACQ2,0.1897584770376042,0.023817406737886515,0.38413045701107495,0.0992730097079075,0.020595538556885465,0.07860516552531809,0.10199598159975398,0.10182396382356923,ACQ2
