Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
510,DEU,URY,Cap1,5.1,1.5,1,1,0.15170538239762946,0.05907133774995107,0.24690251195646237,0.040362259187541355,0.049580838918643656,0.06811916387563124,0.19272601741486972,0.19153248849927118,ACQ2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.51,1,1,0.15323201141499862,0.059850266594755085,0.243803553616878,0.04030067047060473,0.04987848190689872,0.06796444449248121,0.19228827788850342,0.19268229361488032,ACQ2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.52,1,1,0.15475325600891984,0.06063608660581858,0.24067859352210336,0.04025059030438771,0.05017868763734713,0.0678098618876447,0.19185092534192555,0.19384199869185326,ACQ2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.53,1,1,0.15626794116837386,0.061428563091549974,0.2375294538704621,0.040212488802146215,0.050481340076256265,0.0676553329291546,0.19141372457417327,0.19501115548788403,ACQ2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.54,1,1,0.15777486300263818,0.06222744442293781,0.2343579929398297,0.04018685533787463,0.05078632012431441,0.06750077589128549,0.19097644436289046,0.1961893039182293,ACQ2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.55,1,1,0.15927279007188075,0.06303246162128319,0.23116610348895442,0.040174198455357635,0.05109350567960166,0.06734611057600694,0.1905388578079487,0.19737597229896692,ACQ2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.56,1,1,0.16076046487416293,0.0638433279769094,0.2279557109993462,0.04017504570801255,0.0514027717118402,0.067191258430884,0.19010074266501792,0.1985706776338269,ACQ2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.57,1,1,0.16223660549325977,0.06465973870324103,0.224728771754342,0.04018994342496912,0.05171399034835007,0.06703614266266406,0.1896618816669314,0.1997729259462425,ACQ2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.58,1,1,0.16369990741112248,0.06548137063079204,0.22148727075259123,0.04021945639895241,0.052027030972095066,0.06688068834575253,0.1892220628305904,0.20098221265810368,ACQ2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.59,1,1,0.16514904548813056,0.06630788194572546,0.21823321945391733,0.040264167491707664,0.05234176033215984,0.06672482252475198,0.18878107974707248,0.2021980230165348,ACQ2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.6,1,1,0.16658267611349517,0.06713891197772875,0.21496865335633986,0.04032467715293914,0.05265804266694216,0.06656847431021726,0.18833873185254726,0.20341983256979018,ACQ2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.61,1,1,0.167999439527292,0.06797408104200105,0.21169562940393993,0.040401602849027295,0.05297573984028476,0.06641157496676343,0.18789482467755514,0.20464710769313646,ACQ2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.62,1,1,0.1693979623145971,0.06881299034014454,0.20841622322626938,0.04049557839814659,0.053294711490696665,0.06625405799265668,0.18744917007218942,0.20587930616529942,ACQ2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.63,1,1,0.1707768600711068,0.06965522192471345,0.2051325262110985,0.04060725320883397,0.05361481519373743,0.06609585919002092,0.18700158640472894,0.20711587779576002,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.64,1,1,0.17213474023839742,0.07050033873206676,0.20184664241349545,0.040737291419549376,0.05393590663754823,0.06593691672480527,0.18655189873130068,0.2083562651028369,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.65,1,1,0.17347020510567596,0.07134788468801949,0.19856068530551688,0.040886370937335034,0.05425783981141874,0.06577717117568237,0.18609993893422475,0.20959990404212686,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.66,1,1,0.1747818549734508,0.07219738489056694,0.19527677437214558,0.04105518237431045,0.05458046720717621,0.06561656557108142,0.18564554582679088,0.21084622478447776,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.67,1,1,0.17606829147304748,0.07304834587367427,0.19199703156056053,0.04124442788144055,0.0549036400330719,0.06545504541361069,0.18518856522235494,0.21209465254223953,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.68,1,1,0.17732812103430207,0.07390025595577454,0.18872357759131753,0.041454819879775576,0.05522720843972722,0.06529255869118374,0.1847288499658183,0.21334460844210074,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.69,1,1,0.1785599584921139,0.07475258567620206,0.18545852814157465,0.0416870796901857,0.055551021757577035,0.06512905587423999,0.1842662599257643,0.21459551044234224,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.7,1,1,0.17976243082081847,0.07560478832230388,0.18220398991207545,0.04194193606348848,0.05587492874512888,0.06496448989853872,0.18380066194577724,0.21584677429186902,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.71,1,1,0.18093418098359634,0.07645630054941542,0.17896205659121403,0.04222012361379135,0.05619877784722505,0.06479881613310798,0.1833319297537631,0.21709781452788668,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.72,1,1,0.18207387188236931,0.07730654309527048,0.17573480473109115,0.042522381158832494,0.05652241746237173,0.06463199233304688,0.18285994382841492,0.21834804550860298,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.73,1,1,0.1831801903918722,0.07815492158973265,0.17252428955205298,0.042849449972091516,0.056845696218070806,0.06446397857700628,0.18238459122232978,0.2195968824768437,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.74,1,1,0.1842518514598615,0.0790008274599931,0.1693325406937218,0.043202071952446394,0.057168463252968725,0.06429473718931611,0.18190576534168867,0.2208437426500039,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.75,1,1,0.18528760225375257,0.07984363893058902,0.16616155793197632,0.043580987718162205,0.05749056850451791,0.06412423264687778,0.1814233656828308,0.2220880463312936,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.76,1,1,0.1862862263323907,0.0806827221167566,0.16301330688269244,0.04398693463299109,0.05781186300073663,0.06395243147110048,0.18093729752651583,0.2233292180368161,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.77,1,1,0.1872465478201927,0.0815174322087595,0.15988971471427202,0.04442064477313559,0.058132199154550424,0.06377930210533049,0.1804474715911398,0.22456668763261942,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.78,1,1,0.18816743555957222,0.08234711474393072,0.15679266589205515,0.04488284284475449,0.058451431059109896,0.06360481477839411,0.17995380364666505,0.22579989147551857,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.79,1,1,0.1890478072164125,0.08317110696225324,0.15372399797860448,0.0453742440625607,0.05876941478240117,0.06342894135505492,0.17945621409152646,0.22702827355118643,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.8,1,1,0.18988663331240876,0.08398873924038268,0.15068549751452556,0.045895552000855426,0.05908600865940672,0.06325165517436171,0.17895462749527777,0.22825128660278113,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.81,1,1,0.19068294115738751,0.0847993365981091,0.14767889600494663,0.04644745642904728,0.05940107358002779,0.06307293087704106,0.17844897211024147,0.2294683932431991,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.82,1,1,0.19143581865425938,0.08560222027037247,0.14470586603698357,0.04703063114430244,0.05971447327095673,0.0628927442232575,0.17793917935590847,0.2306790670439594,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.83,1,1,0.1921444179490884,0.08639670933710211,0.14176801755345547,0.047645731814448915,0.06002607456968293,0.0627110719022301,0.17742518328029527,0.23188279359369693,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.84,1,1,0.19280795889888705,0.08718212240235847,0.1388668943077683,0.04829339384459956,0.060335747688832056,0.0625278913353435,0.17690692000289648,0.23307907151931442,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
510,DEU,URY,Cap1,5.1,1.85,1,1,0.19342573233019242,0.08795777931353657,0.13600397052425636,0.04897423028115604,0.060643366469078336,0.06234318047453058,0.17638432714425925,0.23426741346299068,WAR2,0.13703597753824806,0.049331520752588905,0.23499241310385444,0.12268685880046831,0.033934712398127245,0.07597511162603182,0.214952442943496,0.13109096283718522,ACQ2
