Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
85,ARG,DEU,SQ,5.1,1.61,1,1,0.026517713702185402,0.06057144154956224,0.08771421244297871,0.06919277718399991,0.04518412997071895,0.07860603066190293,0.5861668186153628,0.04604687587328925,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.62,1,1,0.026019046585043032,0.059981669285077546,0.087896578908385,0.0687774108869846,0.04520319668874687,0.07875773203789975,0.5872980589565792,0.04606630665128392,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.63,1,1,0.025553737356425528,0.059450339394093915,0.08805689792889632,0.06835990959754967,0.04522925983898614,0.07889976756591434,0.588357220866748,0.04609286745138588,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.64,1,1,0.025121090353886436,0.05897679012141571,0.08819480768569879,0.06794052651643237,0.045262757625081126,0.07903220597716663,0.5893448168760178,0.04612700484430117,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.65,1,1,0.024720404458751906,0.05856032122606458,0.08830995447492901,0.06751952196989723,0.04530413868840845,0.0791551169047036,0.5902613662394793,0.046169176037766074,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.66,1,1,0.02435097595858643,0.05820019455962177,0.0884019942017746,0.0670971636376034,0.04535386138648987,0.0792685704452042,0.5911073916695375,0.046219848141182115,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.67,1,1,0.02401210108620652,0.057895634309939416,0.08847059410967023,0.06667372679267863,0.045412392956884165,0.07937263679669916,0.5918834166343785,0.04627949731354331,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.68,1,1,0.023703078231506507,0.05764582693404691,0.08851543474482888,0.06624949453631243,0.04548020855471166,0.0794673859747201,0.5925899632412901,0.04634860778258319,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.69,1,1,0.023423209826923183,0.057449920813868856,0.08853621215141365,0.06582475800721761,0.04555779015294257,0.07955288760828086,0.5932275507152881,0.046427670724065215,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.7,1,1,0.02317180391186848,0.05730702567813179,0.0885326402871301,0.06539981654466938,0.04564562529605867,0.07962921081589767,0.593796694474597,0.04651718299164678,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.71,1,1,0.022948175385827708,0.05721621184330283,0.0885044536429905,0.06497497778261871,0.045744205699714914,0.07969642416059732,0.5942979057951452,0.04661764568980295,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.72,1,1,0.022751646963985763,0.05717650933526141,0.08845141004457824,0.06455055765166395,0.045854025691585816,0.07975459568155252,0.5947316920464697,0.046729562584902254,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.73,1,1,0.022581549853135815,0.05718690696134459,0.08837329360546986,0.06412688026555831,0.0459755804916858,0.07980379299864775,0.5950985574714666,0.04685343835269135,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.74,1,1,0.02243722416917359,0.05724635140907828,0.08826991779671609,0.06370427766948576,0.04610936433406274,0.07984408348493807,0.5953990044724208,0.04698977666412449,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.75,1,1,0.022318019120622538,0.057353746452993556,0.0881411285896758,0.06328308942863234,0.04625586843583686,0.07987553450065157,0.5956335353559646,0.0471390781156229,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.76,1,1,0.022223292985306717,0.05750795235410135,0.08798680762323267,0.06286366203763165,0.046415578823999694,0.07989821368112521,0.5958026544802235,0.04730183801437882,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.77,1,1,0.022152412909435575,0.057707785537589526,0.08780687534079687,0.0624463481343091,0.04658897403510658,0.07991218926990266,0.5959068707387342,0.047478544034125936,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.78,1,1,0.022104754559938433,0.057952018632878535,0.08760129403772567,0.06203150550474423,0.04677652270784356,0.07991753048718021,0.5959467003079509,0.047669673761738626,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.79,1,1,0.02207970166184609,0.05823938095615256,0.08737007075616955,0.06161949587100076,0.0469786810932865,0.0799143079229165,0.5959226695786759,0.04787569215995206,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.8,1,1,0.022076645452837686,0.05856855950881424,0.08711325996209582,0.06121068345782126,0.04719589051231171,0.07990259394324109,0.5958353181866537,0.04809704897622459,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.81,1,1,0.0220949840867332,0.05893820055597581,0.08683096593858727,0.06080543334006351,0.04742857479388666,0.0798824630983534,0.5956852020542845,0.0483341761321152,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.82,1,1,0.022134122016722258,0.05934691183725343,0.08652334483061326,0.060404109578498275,0.047677137731681085,0.07985399251991498,0.5954728963539856,0.048587485131330994,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.83,1,1,0.022193469387487907,0.059793265447976654,0.08619060627946311,0.06000707315763354,0.04794196059940443,0.07981726229602434,0.5951989983043869,0.04885736452762274,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.84,1,1,0.022272441463150234,0.060275801412820885,0.08583301458995472,0.059614679745268684,0.04822339976733651,0.0797723558122492,0.5948641297134146,0.04914417749580534,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.85,1,1,0.02237045811516823,0.060793031956260984,0.08545088938036403,0.05922727729931167,0.04852178446352747,0.07971936004785825,0.5944689391872989,0.04944825955021025,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.86,1,1,0.02248694339106793,0.06134344645564798,0.08504460567366165,0.05884520355279159,0.04883741472299339,0.07965836581736241,0.5940141039317519,0.04976991645472295,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.87,1,1,0.02262132518119892,0.06192551704374891,0.08461459339889493,0.05846878341275846,0.04917055956685985,0.07958946794869785,0.5935003310806816,0.050109422367159165,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.88,1,1,0.022773034996758087,0.0625377048088957,0.08416133628316763,0.05809832631268717,0.0495214554507854,0.07951276539085551,0.592928358498788,0.050467018258062435,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.89,1,1,0.02294150786816664,0.0631784665231251,0.08368537012729504,0.05773412356092478,0.04989030501816297,0.07942836124542683,0.5922989550167995,0.050842910640099145,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.9,1,1,0.023126182368667987,0.06384626181250627,0.08318728047147111,0.05737644572951186,0.05027727618863653,0.07933636271835465,0.5916129200716803,0.05123727063917152,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.91,1,1,0.023326500763840356,0.06453956066982944,0.08266769967073767,0.05702554012827328,0.05068250160650948,0.07923688099009503,0.5908710827384213,0.05165023343229355,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.92,1,1,0.023541909283714933,0.06525685119849403,0.08212730341326067,0.056681628408383394,0.051106078466845936,0.07913003100434536,0.5900743001545838,0.05208189807037222,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.93,1,1,0.023771858510462932,0.06599664746818114,0.08156680672691788,0.05634490433767128,0.051548068729687584,0.07901593117742445,0.5892234553531402,0.052532327696514426,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.94,1,1,0.024015803871263914,0.06675749735802039,0.08098695953111043,0.05601553178680945,0.05200849972506911,0.0788947030322319,0.5883194545329005,0.05300155016259461,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.95,1,1,0.02427320622307548,0.06753799026158988,0.08038854180059118,0.055693642961344644,0.05248736514367325,0.07876647076241375,0.5873632238084867,0.05348955903882538,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.96,1,1,0.02454353251365635,0.06833676453023003,0.07977235841619912,0.05537933690943018,0.05298462640028202,0.07863136073387299,0.5863557054930868,0.05399631500324248,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.97,1,1,0.024826256501393317,0.06915251453664983,0.07913923378341813,0.05507267832930083,0.053500214349899655,0.07848950093203587,0.585297853976707,0.05452174759059546,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.98,1,1,0.02512085951526801,0.06998399724938509,0.07849000630350608,0.05477369669420962,0.0540340313297789,0.0783410203642966,0.5841906312701914,0.05506575727336423,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.1,1.99,1,1,0.02542683123567642,0.07083003821993974,0.07782552278351415,0.0544823857059486,0.05458595349476909,0.07818604842778727,0.5830350022906663,0.05562821784169849,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.5,1,1,0.03331523192918887,0.07044400978527786,0.0845815965298938,0.07305092220658213,0.04540484770535989,0.07649639116821721,0.5704351926825146,0.04627180799296557,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.51,1,1,0.03244213841860845,0.06921795216852103,0.08496618017706337,0.07267813977981759,0.04537668671528968,0.07674993311898073,0.5723258603248459,0.04624310929687313,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.52,1,1,0.031607946446263246,0.06805481416832491,0.08533273380478183,0.07230099956810587,0.04535173379941292,0.07699331655717605,0.5741407757259838,0.046217679929951634,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.53,1,1,0.030812262473832626,0.0669544752844131,0.08568084381384397,0.0719196719835544,0.04533029531530606,0.07722655787875973,0.5758800611509202,0.046195832099369984,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.54,1,1,0.030054643646713435,0.06591675271672962,0.08601009958620133,0.07153433527764208,0.04531269213069265,0.07744968193398744,0.5775439019085324,0.046177892799500894,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.55,1,1,0.029334602720457282,0.06494140481501173,0.08632009321311848,0.07114517518428293,0.0452992594986369,0.0776627211411401,0.5791325397426208,0.046164203684731536,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.56,1,1,0.02865161293859981,0.06402813438151692,0.08661041931259217,0.0707523846305668,0.045290346920297715,0.0778657146077744,0.5806462662790555,0.04615512092959689,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.57,1,1,0.0280051128225144,0.06317659178401358,0.08688067495427584,0.07035616351930679,0.04528631798995173,0.07805870726784143,0.5820854165912523,0.046151015070843744,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.58,1,1,0.02739451083552626,0.062386377838297674,0.08713045971071129,0.06995671858619129,0.045287550215773985,0.07824174904295784,0.5834503629457524,0.04615227082478926,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.59,1,1,0.02681918988559184,0.06165704642250421,0.0873593758539243,0.06955426333276428,0.04529443480860532,0.07841489403596635,0.5847415087885887,0.04615928687205515,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.6,1,1,0.026278511633358648,0.06098810678939917,0.0875670287163983,0.06914901803465184,0.045307376429671836,0.07857819976468844,0.5859592830313614,0.046172475600470095,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.61,1,1,0.02577182057534677,0.060379025547692707,0.08775302723497765,0.06874120982242604,0.04532679288699484,0.07873172644343428,0.5871041346934447,0.04619226279568289,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.62,1,1,0.025298447875301246,0.05982922828923334,0.08791698469534104,0.06833107283027703,0.045353114769088806,0.07887553631940088,0.5881765279534912,0.04621908726786634,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.63,1,1,0.024857714920418113,0.059338100845724065,0.08805851969323833,0.06791884840527909,0.04538678500354586,0.07900969307054707,0.5891769376593744,0.04625340040187316,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.64,1,1,0.024448936583090972,0.05890499016629884,0.08817725732664096,0.06750478536753851,0.04542825832730738,0.07913426127088354,0.5901058453408465,0.04629566561739327,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.65,1,1,0.024071424173016196,0.05852920481585792,0.08827283063028274,0.06708914030894847,0.045478000654893234,0.07924930592835656,0.5909637357635255,0.046346357725119545,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.66,1,1,0.02372448806887323,0.058210015103381245,0.08834488226068826,0.06667217791572595,0.04553648833066266,0.07935489209962872,0.5917510940563084,0.04640596216473179,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.67,1,1,0.023407440023296856,0.0579466528593608,0.08839306643572009,0.0662541712974366,0.045604207251384726,0.07945108458508252,0.5924684034370051,0.046474974110713344,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.68,1,1,0.023119595139424572,0.057738310891856014,0.08841705112788406,0.06583540230291923,0.04568165184606213,0.07953794770628293,0.5931161435528755,0.04655389743269559,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.69,1,1,0.02286027352186152,0.05758414216123608,0.08841652050516711,0.06541616180149779,0.04576932390113952,0.07961554516695213,0.5936947894439109,0.04664324349823499,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.7,1,1,0.02262880160938742,0.0574832587241613,0.08839117760707407,0.06499674990620946,0.045867731220977245,0.0796839399972377,0.594204811127243,0.04674352980770975,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.71,1,1,0.02242451320107357,0.057434730507485245,0.08834074723690727,0.06457747611458914,0.04597738611581699,0.07974319457970958,0.5946466737910034,0.0468552784534147,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.72,1,1,0.022246750191597008,0.05743758398216299,0.08826497904426642,0.06415865934193274,0.046098803712417535,0.07979337075412483,0.5950208385755579,0.04697901439794039,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.73,1,1,0.022094863035379577,0.05749080081559877,0.08816365076446367,0.06374062782200028,0.046232500086086765,0.07983452999656891,0.5953277639093637,0.047115263570538066,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
85,ARG,DEU,SQ,5.11,1.74,1,1,0.021968210962656307,0.0575933165877673,0.08803657157419294,0.06332371885090114,0.0463789902169417,0.07986673366714998,0.5955679073560343,0.0472645507843565,WAR1,0.13601187895942396,0.24054310745487203,0.06399726952236472,0.12766015990497875,0.07921375452286883,0.03214460134274778,0.2397029661220328,0.08072626217071113,ACQ1
