Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
461,VNM,CHN,Nego,5.1,1.78,1,1,0.030835545554767176,0.063849828976276,0.09665114169985653,0.06007073627944528,0.04900054621544763,0.08130167627866959,0.5561547788712087,0.06213574612432918,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.79,1,1,0.030713004973602336,0.0640939915580575,0.0964479750304761,0.05963166202021495,0.04915614536286975,0.08132306618494267,0.5563010993302436,0.062333055539593105,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.8,1,1,0.030611062658502646,0.06437596842231533,0.09622046158220576,0.05919365423045944,0.04932343478918733,0.0813365936476171,0.5563936357127235,0.06254518895698911,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.81,1,1,0.03052924042552106,0.06469534977092933,0.09596849782093983,0.05875683516900293,0.04950274236514259,0.08134227468913675,0.5564324976222774,0.06277256213704994,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.82,1,1,0.030467063561175695,0.06505171356609049,0.0956919997337519,0.05832132751679321,0.049694395625041986,0.08134012400411625,0.5564177855793437,0.06301559041368689,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.83,1,1,0.030424060777529478,0.06544462553919768,0.09539090389011862,0.05788725416069761,0.049898721157719914,0.08133015503233651,0.5563495915205063,0.06327468792189367,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.84,1,1,0.03039976411015379,0.06587363924412416,0.09506516846348595,0.05745473793955086,0.050116043984323344,0.08131238004705192,0.5562279994025712,0.06355026680873874,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.85,1,1,0.030393708768093938,0.06633829616705171,0.0947147741995592,0.05702390135295435,0.050346686928142315,0.0812868102560498,0.5560530858938777,0.0638427364342709,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.86,1,1,0.03040543294467094,0.06683812590361662,0.09433972531791972,0.05659486623425155,0.0505909699822418,0.08125345591282947,0.5558249211348325,0.0641525025696373,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.87,1,1,0.030434477597558733,0.06737264641237524,0.09394005033403648,0.05616775339004786,0.05084920968110075,0.08121232643522618,0.5555435695493722,0.06447996660028239,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.88,1,1,0.030480386206079357,0.06794136435161593,0.09351580278947841,0.055742682209588425,0.051121718482819135,0.08116343052880605,0.5552090906890647,0.06482552474254819,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.89,1,1,0.03054270451307233,0.068543775504338,0.093067061879107,0.05531977024824246,0.051408804168702533,0.08110677631239885,0.5548215400918288,0.06518956728230983,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.9,1,1,0.03062098025803275,0.0691793652938493,0.09259393296525584,0.054899132790234804,0.051710769267161345,0.08104237144321363,0.5543809701378081,0.06557247784444413,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.91,1,1,0.030714762907485208,0.06984760938992202,0.09209654797036267,0.05448088239660324,0.052027910508860145,0.08097022323910387,0.5538874308857379,0.06597463270192486,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.92,1,1,0.030823603387789545,0.07054797440286847,0.09157506564117068,0.054065128445121714,0.05236051831991731,0.08089033879570695,0.5533409708742568,0.06639640013316835,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.93,1,1,0.030947053824767343,0.07127991866028739,0.09102967167946233,0.05365197666959488,0.05270887635967892,0.080802725096379,0.5527416378739282,0.06683813983590196,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.94,1,1,0.03108466729371969,0.07204289305865554,0.0904605787362587,0.05324152870648754,0.05307326110918079,0.08070738911307367,0.5520894795773157,0.06730020240530835,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.95,1,1,0.031235997582584232,0.07283634197944876,0.08986802626850612,0.05283388165727994,0.053453941515863114,0.0806043378965762,0.5513845442162405,0.0677829288835014,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.96,1,1,0.031400598970177836,0.07365970425712509,0.08925228025941874,0.05242912767523566,0.05385117869942969,0.08049357865478687,0.5506268810972886,0.06828665038653747,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.97,1,1,0.03157802602070057,0.07451241418414883,0.0886136328057971,0.05202735358542161,0.05426522572295539,0.08037511881805708,0.5498165410487541,0.06881168781416552,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.98,1,1,0.0317678333949525,0.07539390253631295,0.08795240157778372,0.051628640546816346,0.05469632743245029,0.08024896609090383,0.5489535767743963,0.0693583516463841,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.1,1.99,1,1,0.03196957567805395,0.07630359759998454,0.08726892915856213,0.05123306376520022,0.05514472036711343,0.08011512848976168,0.5480380431116864,0.0699269418296378,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.5,1,1,0.04321465081275523,0.07322363008686947,0.09348027681514032,0.07168257291731234,0.04823214612022026,0.07767300171193481,0.5313323546158871,0.061161366919880514,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.51,1,1,0.04235984959351477,0.07232872314554857,0.09384891590495836,0.07126592981069066,0.04818661667337626,0.07791545359685749,0.5329908785309896,0.06110363274406454,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.52,1,1,0.041536721189704126,0.07147720495672148,0.09420025771654528,0.07084743053917156,0.04814533214383116,0.07814954698862493,0.5345922250774912,0.061051281387910314,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.53,1,1,0.040745093441726506,0.07066919473184882,0.09453395112317634,0.07042715578244593,0.048108489518709385,0.07837526615076128,0.536136286607965,0.061004562643367066,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.54,1,1,0.039984756576328884,0.06990477703768697,0.09484965036660792,0.07000518916436971,0.048076293385808086,0.07859260130382549,0.5376229962248622,0.06096373594051062,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.55,1,1,0.0392554659092954,0.06918400361456921,0.09514701486775344,0.0695816169465119,0.048048955835315155,0.07880154814046514,0.5390523244631737,0.06092907022291596,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.56,1,1,0.0385569445412427,0.06850689517790161,0.09542570905907387,0.06915652774926874,0.0480266963633251,0.07900210733668443,0.5404242759471948,0.060900843825308984,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.57,1,1,0.03788888602961299,0.06787344318815138,0.0956854022448867,0.06873001230196578,0.048009741776386054,0.07919428406261074,0.5417388860438599,0.060879344352526475,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.58,1,1,0.037250957020655916,0.06728361157508943,0.09592576849584292,0.06830216322304393,0.04799832609605593,0.07937808749600159,0.5429962175348233,0.06086486855848715,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.59,1,1,0.03664279982602633,0.0667373384026962,0.09614648658380587,0.06787307483106012,0.04799269046218586,0.07955353034166777,0.5441963573290085,0.06085772222354917,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.6,1,1,0.03606403492959244,0.06623453746196103,0.09634723996327033,0.06744284298683897,0.04799308303339241,0.07972062835989883,0.5453394132367436,0.06085822002830256,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.61,1,1,0.03551426341113228,0.06577509977978668,0.09652771680528477,0.06701156496668007,0.047999758882924994,0.07987939990686309,0.5464255108258054,0.06086668542152282,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.62,1,1,0.03499306927478708,0.06535889503336197,0.09668761008956861,0.06657933936607488,0.04801297988789975,0.08002986548981794,0.5474547903787775,0.06088345047971233,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.63,1,1,0.03450002167141918,0.06498577286066799,0.09682661776015568,0.06614626603291293,0.04803301460964708,0.08017204733980542,0.5484274039700181,0.06090885575537375,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.64,1,1,0.0340346770053741,0.06465556405923256,0.0969444429494279,0.06571244602867213,0.048060138162729533,0.08030596900432961,0.5493435126793176,0.06094325011091647,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.65,1,1,0.033596580917555886,0.06436808166682984,0.0970407942748403,0.06527798161559796,0.04809463207002369,0.08043165496231215,0.5502032839579489,0.060986990534891386,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.66,1,1,0.0331852701381748,0.06412312191952327,0.09711538621195387,0.06484297626739291,0.04813678410114231,0.08054913026340065,0.5510068891613122,0.061040441937100155,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.67,1,1,0.032800274203996595,0.06392046508424709,0.09716793954662244,0.06440753470046118,0.04818688809139742,0.08065842019347323,0.551754501260773,0.061103976919029086,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.68,1,1,0.03244111703639761,0.06375987616499423,0.09719818190828187,0.06397176292231058,0.0482452437384899,0.08075954996792681,0.5524462927455603,0.06117797551603896,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.69,1,1,0.03210731837799407,0.06364110548360451,0.0972058483853099,0.0635357682932965,0.04831215637415088,0.08085254445407282,0.5530824337237796,0.061262824907791835,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.7,1,1,0.031798395087047085,0.06356388913809703,0.09719068222233952,0.06309965959752302,0.04838793670806946,0.08093742792368767,0.5536630902297003,0.061358919093535774,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.71,1,1,0.03151386229023224,0.0635279493434281,0.09715243559824252,0.06266354711840495,0.04847290054161813,0.08101422383647588,0.5541884227425078,0.0614666585290906,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.72,1,1,0.03125323439569398,0.06353299466146577,0.09709087048226206,0.062227542714144796,0.04856736844914055,0.08108295465490879,0.5546585849196832,0.061586449722700984,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.73,1,1,0.031016025969555428,0.06357872012879552,0.09700575956447686,0.06179175988820582,0.048671665424889,0.08114364169060406,0.5550737225461421,0.061718704787331234,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
461,VNM,CHN,Nego,5.11,1.74,1,1,0.030801752480225125,0.06366480729269995,0.09689688725544776,0.06135631384977803,0.04878612049410324,0.08119630498210298,0.5554339726981541,0.06186384094748888,WAR1,0.13202350104635543,0.1986887169284889,0.08093422509814142,0.1179984235076284,0.0775268199950946,0.03756323554371124,0.2569562389574106,0.09830883892316954,WAR1
