Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
379,xxx,KHM,Acq2,5.1,1.5,1,1,0.08858941390094038,0.08687204066858763,0.1896754688658047,0.050489126804323534,0.05042985416801407,0.09066522232383764,0.34919023066734706,0.09408864260114488,WAR1,0.13120406963211134,0.1143857784291128,0.17357839682920018,0.10205496199876254,0.05845612254995241,0.06415789300401813,0.24709926124908202,0.1090635163077607,WAR1
379,xxx,KHM,Acq2,5.1,1.51,1,1,0.08815233246469956,0.08704687266066434,0.18910940916396893,0.05028254136125191,0.050600444142002626,0.09077777262890231,0.34962370963513517,0.09440691794337518,WAR1,0.13120406963211134,0.1143857784291128,0.17357839682920018,0.10205496199876254,0.05845612254995241,0.06415789300401813,0.24709926124908202,0.1090635163077607,WAR1
379,xxx,KHM,Acq2,5.1,1.52,1,1,0.08772577819704988,0.08723830386076879,0.18851086699671457,0.050075464065844885,0.050778833417671906,0.09088692129883148,0.3500440874630686,0.09473974470004996,WAR1,0.13120406963211134,0.1143857784291128,0.17357839682920018,0.10205496199876254,0.05845612254995241,0.06415789300401813,0.24709926124908202,0.1090635163077607,WAR1
379,xxx,KHM,Acq2,5.1,1.53,1,1,0.08730988643268538,0.08744682834715446,0.18787962659463658,0.049867680138936464,0.05096512732284829,0.09099256512562197,0.3504509666533471,0.09508731938476978,WAR1,0.13120406963211134,0.1143857784291128,0.17357839682920018,0.10205496199876254,0.05845612254995241,0.06415789300401813,0.24709926124908202,0.1090635163077607,WAR1
379,xxx,KHM,Acq2,5.1,1.54,1,1,0.08690479973021001,0.08767295771200355,0.1872154649409899,0.04965897138109341,0.05115943650400642,0.09109459485932177,0.35084392643806267,0.0954498484343125,WAR1,0.13120406963211134,0.1143857784291128,0.17357839682920018,0.10205496199876254,0.05845612254995241,0.06415789300401813,0.24709926124908202,0.1090635163077607,WAR1
379,xxx,KHM,Acq2,5.1,1.55,1,1,0.0865106671555593,0.0879172208419622,0.1865181520574445,0.04944911651892474,0.051361877116037825,0.09119289515859118,0.35122252258878894,0.0958275485626912,WAR1,0.13120406963211134,0.1143857784291128,0.17357839682920018,0.10205496199876254,0.05845612254995241,0.06415789300401813,0.24709926124908202,0.1090635163077607,WAR1
379,xxx,KHM,Acq2,5.1,1.56,1,1,0.08612764350272352,0.08818016360221835,0.18578745135417235,0.049237891600232175,0.051572571011851184,0.09128734455084238,0.35158628726306274,0.09622064711489761,WAR1,0.13120406963211134,0.1143857784291128,0.17357839682920018,0.10205496199876254,0.05845612254995241,0.06415789300401813,0.24709926124908202,0.1090635163077607,WAR1
379,xxx,KHM,Acq2,5.1,1.57,1,1,0.08575588844791077,0.08846234841282853,0.18502312005110125,0.049025070442847235,0.051791645930467124,0.0913778154034615,0.35193472889354716,0.09662938241783657,WAR1,0.13120406963211134,0.1143857784291128,0.17357839682920018,0.10205496199876254,0.05845612254995241,0.06415789300401813,0.24709926124908202,0.1090635163077607,WAR1
379,xxx,KHM,Acq2,5.1,1.58,1,1,0.08539556563331757,0.08876435370512187,0.18422490967769495,0.04881042514226559,0.052019235682052634,0.09146417390776303,0.3522673321262335,0.09705400412555104,WAR1,0.13120406963211134,0.1143857784291128,0.17357839682920018,0.10205496199876254,0.05845612254995241,0.06415789300401813,0.24709926124908202,0.1090635163077607,WAR1
379,xxx,KHM,Acq2,5.1,1.59,1,1,0.08504684167674789,0.08908677324510982,0.18339256665914175,0.048593726643442914,0.05225548032809885,0.091546280077473,0.35258355781459993,0.09749477355538558,WAR1,0.13120406963211134,0.1143857784291128,0.17357839682920018,0.10205496199876254,0.05845612254995241,0.06415789300401813,0.24709926124908202,0.1090635163077607,WAR1
