Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
196,ESP,FRA,Cap2,5.1,1.5,1,1,0.04488314240202972,0.06999585719106605,0.10201115389036663,0.06907301524965932,0.047085195526292783,0.07581574541720972,0.5244363119557112,0.06669957836766455,WAR1,0.12595026656609484,0.18175417096704707,0.08545231003370732,0.11679228417631352,0.07549629284681526,0.03885298622881625,0.2687557405678586,0.1069459486133471,WAR1
196,ESP,FRA,Cap2,5.1,1.51,1,1,0.04405262991388953,0.06924814711633999,0.10233781995845537,0.06865431468568726,0.047040487144351655,0.07604035605150955,0.5259899994124527,0.06663624571731358,WAR1,0.12595026656609484,0.18175417096704707,0.08545231003370732,0.11679228417631352,0.07549629284681526,0.03885298622881625,0.2687557405678586,0.1069459486133471,WAR1
196,ESP,FRA,Cap2,5.1,1.52,1,1,0.04325033338563575,0.06853851433178103,0.10264594289806235,0.06823404778650172,0.04700034061912097,0.07625774096261174,0.5274937047499904,0.06657937526629637,WAR1,0.12595026656609484,0.18175417096704707,0.08545231003370732,0.11679228417631352,0.07549629284681526,0.03885298622881625,0.2687557405678586,0.1069459486133471,WAR1
196,ESP,FRA,Cap2,5.1,1.53,1,1,0.04247621893658065,0.06786731467747913,0.10293515113224026,0.06781215707226884,0.04696491971415886,0.07646786369225661,0.528947175777501,0.06652919899751453,WAR1,0.12595026656609484,0.18175417096704707,0.08545231003370732,0.11679228417631352,0.07549629284681526,0.03885298622881625,0.2687557405678586,0.1069459486133471,WAR1
196,ESP,FRA,Cap2,5.1,1.54,1,1,0.04173022168506951,0.06723488828198315,0.10320507344775828,0.06738858502974639,0.0469343964187416,0.07667069112983288,0.5303501834606752,0.0664859605461931,WAR1,0.12595026656609484,0.18175417096704707,0.08545231003370732,0.11679228417631352,0.07549629284681526,0.03885298622881625,0.2687557405678586,0.1069459486133471,WAR1
196,ESP,FRA,Cap2,5.1,1.55,1,1,0.04101224744336754,0.06664156084334899,0.10345533858304144,0.06696327399033009,0.04690895112290385,0.07686619315051886,0.531702519418651,0.06644991544783793,WAR1,0.12595026656609484,0.18175417096704707,0.08545231003370732,0.11679228417631352,0.07549629284681526,0.03885298622881625,0.2687557405678586,0.1069459486133471,WAR1
196,ESP,FRA,Cap2,5.1,1.56,1,1,0.04032217443026001,0.06608764489353154,0.10368557482278527,0.06653616603990764,0.04688877280540358,0.07705434224448626,0.5330039933591246,0.0664213314045013,WAR1,0.12595026656609484,0.18175417096704707,0.08545231003370732,0.11679228417631352,0.07549629284681526,0.03885298622881625,0.2687557405678586,0.1069459486133471,WAR1
196,ESP,FRA,Cap2,5.1,1.57,1,1,0.03965985499078506,0.06557344103363229,0.10389540960496858,0.06610720296338485,0.0468740592344288,0.07723511313904834,0.5342544304646544,0.06640048856909768,WAR1,0.12595026656609484,0.18175417096704707,0.08545231003370732,0.11679228417631352,0.07549629284681526,0.03885298622881625,0.2687557405678586,0.1069459486133471,WAR1
196,ESP,FRA,Cap2,5.1,1.58,1,1,0.03902511731251624,0.06509923912701335,0.10408446914641224,0.06567632622680665,0.04686501718064054,0.07740848241571052,0.5354536687437057,0.06638767984719449,WAR1,0.12595026656609484,0.18175417096704707,0.08545231003370732,0.11679228417631352,0.07549629284681526,0.03885298622881625,0.2687557405678586,0.1069459486133471,WAR1
196,ESP,FRA,Cap2,5.1,1.59,1,1,0.03841776712787866,0.06466531943682724,0.10425237809347897,0.06524347700000716,0.04686186264188493,0.07757442812414839,0.5366015563604418,0.06638321121533279,WAR1,0.12595026656609484,0.18175417096704707,0.08545231003370732,0.11679228417631352,0.07549629284681526,0.03885298622881625,0.2687557405678586,0.1069459486133471,WAR1
