Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
264,xxx,ITA,War1,5.1,1.5,1,1,0.2802022501537103,0.025931214520297848,0.35442606034913704,0.02612871824077921,0.034043469302751546,0.045340606938884066,0.0617354939041527,0.17219218659028707,ACQ2,0.19399487216372985,0.020205007466151864,0.3912252739863434,0.08838516747587305,0.01903044317854298,0.08083653830499543,0.11006653758489979,0.0962561598394637,ACQ2
264,xxx,ITA,War1,5.1,1.51,1,1,0.2825658437057989,0.026172704768736843,0.35056311732539425,0.026489092392086563,0.03418030295479137,0.045369632050354734,0.06177501431892529,0.17288429248391193,ACQ2,0.19399487216372985,0.020205007466151864,0.3912252739863434,0.08838516747587305,0.01903044317854298,0.08083653830499543,0.11006653758489979,0.0962561598394637,ACQ2
264,xxx,ITA,War1,5.1,1.52,1,1,0.28489666819512166,0.026421991547850982,0.3466825977763155,0.02686835168005587,0.034320010152539195,0.04540130620065761,0.061818141648816965,0.17359093279864202,ACQ2,0.19399487216372985,0.020205007466151864,0.3912252739863434,0.08838516747587305,0.01903044317854298,0.08083653830499543,0.11006653758489979,0.0962561598394637,ACQ2
264,xxx,ITA,War1,5.1,1.53,1,1,0.2871934938414782,0.026679326815742116,0.3427852428425152,0.027267077425640305,0.03446263381571484,0.04543537335613137,0.061864527279955873,0.1743123246228221,ACQ2,0.19399487216372985,0.020205007466151864,0.3912252739863434,0.08838516747587305,0.01903044317854298,0.08083653830499543,0.11006653758489979,0.0962561598394637,ACQ2
264,xxx,ITA,War1,5.1,1.54,1,1,0.289455124389716,0.02694495247972796,0.3388718252069953,0.02768586643282339,0.03460820819597046,0.04547156986603554,0.061913812227101676,0.17504864120162955,ACQ2,0.19399487216372985,0.020205007466151864,0.3912252739863434,0.08838516747587305,0.01903044317854298,0.08083653830499543,0.11006653758489979,0.0962561598394637,ACQ2
264,xxx,ITA,War1,5.1,1.55,1,1,0.29168040207458396,0.027219099503392883,0.3349431501389593,0.02812532969029083,0.034756758408041884,0.04550962404880528,0.06196562657029242,0.17580000956563363,ACQ2,0.19399487216372985,0.020205007466151864,0.3912252739863434,0.08838516747587305,0.01903044317854298,0.08083653830499543,0.11006653758489979,0.0962561598394637,ACQ2
264,xxx,ITA,War1,5.1,1.56,1,1,0.2938682126813593,0.02750198702630407,0.3310000563087912,0.028586090904008314,0.03490829999468095,0.045549255814230825,0.06201958894040665,0.17656650833021853,ACQ2,0.19399487216372985,0.020205007466151864,0.3912252739863434,0.08838516747587305,0.01903044317854298,0.08083653830499543,0.11006653758489979,0.0962561598394637,ACQ2
264,xxx,ITA,War1,5.1,1.57,1,1,0.2960174906679647,0.02779382150125655,0.32704341636326506,0.029068784862602396,0.035062838529034794,0.045590176328447064,0.06207530606301502,0.1773481656844147,ACQ2,0.19399487216372985,0.020205007466151864,0.3912252739863434,0.08838516747587305,0.01903044317854298,0.08083653830499543,0.11006653758489979,0.0962561598394637,ACQ2
264,xxx,ITA,War1,5.1,1.58,1,1,0.2981272243102565,0.02809479585414945,0.32307413725256506,0.029574055639581348,0.03522036925800384,0.04563208772858828,0.06213237236985605,0.1781449575869999,ACQ2,0.19399487216372985,0.020205007466151864,0.3912252739863434,0.08838516747587305,0.01903044317854298,0.08083653830499543,0.11006653758489979,0.0962561598394637,ACQ2
264,xxx,ITA,War1,5.1,1.59,1,1,0.3001964608283682,0.028405088671801124,0.3190931603034712,0.030102554638671918,0.03538087678993262,0.045674682893830094,0.06219036968708819,0.17895680618683674,ACQ2,0.19399487216372985,0.020205007466151864,0.3912252739863434,0.08838516747587305,0.01903044317854298,0.08083653830499543,0.11006653758489979,0.0962561598394637,ACQ2
