Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
277,TWN,CHN,War1,5.1,1.65,1,1,0.1728945443143728,0.09093419618042925,0.29210832447395657,0.024787697091278472,0.050418051782579715,0.08865315928337088,0.16350207307250889,0.11670195380150321,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.66,1,1,0.17347542750626507,0.09189833017570884,0.2886587878183602,0.02477528948730792,0.050907513314366444,0.08875670565332519,0.1636930425346636,0.1178349035100027,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.67,1,1,0.17406059786778916,0.0928779630720184,0.2851612354217871,0.024763983231636724,0.05140701363352568,0.0888580908138032,0.16388002610130628,0.11899108985813325,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.68,1,1,0.17464918046941502,0.09387298118289839,0.2816170726768858,0.0247538984207884,0.05191657341188715,0.08895710191943638,0.16406263122400105,0.12017056069468768,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.69,1,1,0.17524025804474586,0.09488323721299133,0.2780277825967668,0.02474517397023466,0.05243620619537469,0.08905352722407389,0.16424046738158787,0.121373347374225,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.7,1,1,0.17583286968006726,0.09590854778409476,0.2743949280693465,0.024737968920681582,0.05296591786849047,0.08914715678353666,0.16441314737626347,0.12259946351751941,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.71,1,1,0.1764260096135897,0.09694869088385726,0.27072015399118565,0.02473246377365177,0.05350570610181584,0.0892377831988616,0.1645802887043395,0.12384890373269844,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.72,1,1,0.1770186261695791,0.09800340324790202,0.2670051892520944,0.02472886184939955,0.05405555978395784,0.0893252023982706,0.16474151499841916,0.12512164230037737,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.73,1,1,0.17760962085472876,0.09907237768837385,0.2632518485393955,0.02472739065902021,0.05461545843968194,0.0894092144554462,0.16489645753653429,0.12641763182681942,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.74,1,1,0.17819784764622973,0.10015526038428683,0.25946203392839967,0.02472830328137622,0.05518537163631453,0.08948962444098214,0.1650447568124669,0.12773680186994407,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.75,1,1,0.17878211250299741,0.10125164815156797,0.2556377362234043,0.02473187973417409,0.055765258380859745,0.08956624330310364,0.16518606416005144,0.12907905754384144,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.76,1,1,0.17936117313334185,0.10236108571335048,0.25178103601143226,0.024738428327200992,0.05635506651066493,0.08963888877292407,0.16532004342273066,0.13044427810835477,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.77,1,1,0.17993373905399265,0.10348306299381833,0.24789410438905526,0.02474828698438657,0.05695473208087435,0.08970738628862834,0.16544637265801668,0.13183231555122776,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.78,1,1,0.18049847197669,0.10461701246171702,0.24397920332106146,0.02476182452002035,0.057564178752333654,0.08977156993205727,0.16556474586482417,0.13324299317129595,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.79,1,1,0.18105398655949523,0.10576230655247723,0.24003868558851,0.024779441853149224,0.05818331718404113,0.08983128337022513,0.16567487471989994,0.13467610417220188,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.8,1,1,0.18159885156043953,0.10691825520069674,0.23607499428295822,0.024801573142939903,0.05881204443467834,0.08988638079334538,0.165776490307815,0.13613141027712689,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.81,1,1,0.18213159143105145,0.10808410351742069,0.23209066180343868,0.024828686826647153,0.05945024337818894,0.0899367278399895,0.16586934482722454,0.1376086403760391,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.82,1,1,0.18265068838658158,0.10925902964919983,0.22808830831318327,0.024861286540822886,0.060097782138796935,0.08998220249907751,0.16595321325439916,0.13910748921793875,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.83,1,1,0.18315458498828371,0.11044214285818565,0.22407063961426574,0.0248999119055723,0.06075451355125785,0.09002269597751932,0.16602789494340678,0.14062761616150876,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.84,1,1,0.18364168727083663,0.1116324818644819,0.22004044440031018,0.024945139151056103,0.061420274652505887,0.09005811352152489,0.16609321514084666,0.14216864399843782,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.85,1,1,0.18411036844481668,0.11282901349349828,0.21600059085032072,0.024997581565100558,0.06209488621118673,0.09008837517889945,0.1661490263917411,0.14373015786443638,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.86,1,1,0.18455897319997486,0.1140306316720661,0.21195402253056708,0.025057889740750145,0.06277815230183272,0.09011341648907273,0.1661952098121502,0.1453117042535861,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.87,1,1,0.18498582262989963,0.11523615681746342,0.2079037535764046,0.02512675160293201,0.06346985993063681,0.0901331890872109,0.1662316762033285,0.14691279015212397,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.88,1,1,0.18538921979240988,0.11644433566318033,0.20385286313192685,0.025204892194134985,0.0641697787198946,0.09014766120855586,0.16625836698187252,0.14853288230802497,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.89,1,1,0.1857674559126948,0.11765384156412098,0.1998044890325061,0.025293073200178224,0.06487766065820225,0.09015681807916007,0.16627525490034883,0.15017140665278836,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.9,1,1,0.1861188172278531,0.11886327532191826,0.1957618207235243,0.025392092198786898,0.06559323992340267,0.0901606621794744,0.1662823445334264,0.151827747891614,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.91,1,1,0.18644159246208436,0.12007116656805743,0.1917280914179227,0.02550278161582429,0.06631623278505751,0.09015921336781417,0.16627967250558393,0.15350124927765557,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.92,1,1,0.18673408091148025,0.12127597573850163,0.18770656950552714,0.02562600737666723,0.06704633759287608,0.0901525088516148,0.1662673074380961,0.15519121258523688,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.93,1,1,0.18699460110623628,0.12247609666846339,0.18370054923830503,0.025762667243348688,0.06778323485704225,0.09014060299559266,0.16624534959522788,0.15689689829578407,SQ,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.94,1,1,0.18722150000636226,0.12366985982986621,0.17971334072765177,0.025913688831713043,0.06852658742575088,0.09012356695747539,0.1662139302124146,0.15861752600876605,SQ,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.95,1,1,0.18741316267478111,0.12485553622689599,0.17574825930227578,0.026080027306905847,0.06927604076448493,0.09010148814384408,0.16617321049267902,0.16035227508813327,SQ,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.96,1,1,0.18756802235934225,0.12603134195693938,0.17180861428802055,0.0262626627599937,0.07003122334064461,0.09007446948084127,0.16612338026160414,0.1621002855526141,SQ,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.97,1,1,0.18768457090301316,0.12719544343520148,0.1678976972837658,0.02646259727332219,0.07079174711608065,0.09004262849701289,0.16606465627582975,0.16386065921577397,SQ,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.98,1,1,0.18776136938965943,0.12834596327155637,0.16401877002006793,0.02668085168727662,0.07155720814890133,0.09000609621834632,0.16599728018518248,0.16563246107900972,SQ,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.1,1.99,1,1,0.18779705892172283,0.12948098677784234,0.1601750518991172,0.026918462086313447,0.07232718730463135,0.08996501587858721,0.16592151615412667,0.16741472097765922,SQ,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.5,1,1,0.1628732558634946,0.07877835301479813,0.33619175911204474,0.025297085718571987,0.04464791198678003,0.08749663466406146,0.16136910709199528,0.10334589254825388,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.51,1,1,0.16333345892283754,0.0795307498773702,0.33350839710996755,0.02527443429592377,0.045003240873075966,0.08760759730484947,0.1615737543030941,0.1041683673128813,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.52,1,1,0.16380696828112415,0.08029814510766498,0.33076342089184246,0.025252577651492764,0.045367899000346636,0.08771911940616926,0.1617794333212654,0.10501243634009405,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.53,1,1,0.16429334811467633,0.08108069237910301,0.3279574073705213,0.02523148455372621,0.045741961678334955,0.08783102055065452,0.16198581140469104,0.1058782739482926,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.54,1,1,0.16479214032374873,0.08187853573674495,0.32509097861892305,0.025211129251319,0.04612550247742802,0.08794311576075928,0.16219254740126204,0.10676605042981496,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.55,1,1,0.16530286320459678,0.0826918084648586,0.32216480405306436,0.025191492121593034,0.04651859295600171,0.08805521568605358,0.16239929209400683,0.10767593141982515,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.56,1,1,0.16582501006855252,0.08352063186368265,0.31917960268842016,0.025172560365835872,0.046921302369718663,0.08816712681981435,0.16260568860054636,0.10860807722342924,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.57,1,1,0.1663580478114232,0.08436511393186293,0.3161361454649828,0.02515432875311523,0.047333697362224064,0.08827865174672808,0.16281137282993036,0.10956264209973346,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.58,1,1,0.1669014154374064,0.08522534795130608,0.3130352576353712,0.02513680041388042,0.04775584163672048,0.08838958942350389,0.1630159740001686,0.11053977350164279,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.59,1,1,0.16745452254269133,0.08610141097154732,0.30987782120922197,0.025119987684414154,0.048187795607952444,0.08849973549415562,0.1632191152197024,0.11153961127031484,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.6,1,1,0.1680167477650286,0.0869933621911713,0.3066647774458259,0.025103913002893073,0.048629616034192975,0.08860888264163892,0.16342041413592523,0.11256228678332421,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.61,1,1,0.16858743720676497,0.08790124123437605,0.3033971293856022,0.02508860985745603,0.04908135562890193,0.08871682097743598,0.1636194836536894,0.11360792205577341,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.62,1,1,0.16916590284019745,0.0888250663214309,0.3000759444094842,0.025074123786255943,0.04954306265181611,0.08882333847054084,0.1638159327264796,0.1146766287937949,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.63,1,1,0.16975142090556672,0.0897648323325695,0.2967023568136351,0.025060513428980656,0.050014780479344156,0.08892822141713104,0.16400936722262233,0.11576850740015039,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.64,1,1,0.17034323031362464,0.09072050876578666,0.2932775703851386,0.025047851628765844,0.05049654715426561,0.08903125495199174,0.1641993908685013,0.11688364593192557,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.65,1,1,0.1709405310664257,0.09169203759008077,0.2898028609623804,0.025036226582786193,0.050988394914886326,0.0891322236025016,0.1643856062702664,0.11802211901067239,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.66,1,1,0.17154248271184222,0.09267933099691657,0.28627957896180567,0.02502574303909286,0.05149034970397276,0.08923091188567327,0.16456761601494968,0.11918398668574681,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.67,1,1,0.17214820284925134,0.09368226905407974,0.28270915185057444,0.02501652353646747,0.052002430657985585,0.0893271049483759,0.164745023851221,0.1203692932520446,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.68,1,1,0.17275676570588397,0.09470069726766683,0.27909308654237974,0.02500870968318171,0.05252464957735355,0.0894205892504442,0.16491743594923816,0.12157806602385188,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.69,1,1,0.17336720080544302,0.0957344240597015,0.27543297169135267,0.025002463469588697,0.05305701037877698,0.08951115328988984,0.16508446223814746,0.12281031406709964,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.7,1,1,0.1739784917527623,0.09678321817079458,0.27173047985658366,0.02499796860842713,0.05359950853082244,0.08959858836888637,0.16524571781878053,0.12406602689294284,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.71,1,1,0.17458957516045862,0.09784680599937023,0.26798736950735824,0.024995431895601466,0.054152130474373936,0.08968268939858431,0.16540082444796667,0.12534517311628668,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.72,1,1,0.17519933974568794,0.0989248688912558,0.26420548683680656,0.024995084583011015,0.054714853029830965,0.08976325574013912,0.16554941208963178,0.12664769908363677,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.73,1,1,0.17580662562721772,0.10001704039586758,0.260386767349303,0.024997183753751755,0.055287642793299056,0.08984009207859636,0.16569112052649523,0.1279735274754693,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
277,TWN,CHN,War1,5.11,1.74,1,1,0.1764102238549919,0.10112290350780095,0.25653323718471477,0.025002013688719342,0.0558704555243952,0.08991300932548013,0.16582560102470428,0.12932255588919336,ACQ2,0.14827257277526898,0.06222114808824764,0.3419846273759642,0.0685647608599113,0.037511633067688066,0.08951888597107889,0.16509872353932434,0.08682764832251678,ACQ2
