Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
68,KHM,LAO,SQ,5.1,1.6,1,1,0.1711905567873885,0.07812113143697062,0.28079061345710965,0.03035581493077112,0.05196069735718589,0.07765669965957853,0.16261457432616427,0.14730991204483135,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.61,1,1,0.1722921235173527,0.07898743313530433,0.2772249585824028,0.03037265538164169,0.052378437094233364,0.07764988113914635,0.1626002962174824,0.14849421493243653,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.62,1,1,0.17339108666484299,0.0798612877040965,0.27362837096347126,0.030394982728571943,0.05280200296495172,0.07764246572116047,0.16258476819421444,0.14969503505869075,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.63,1,1,0.1744863581207657,0.0807423788440138,0.27000273477412084,0.03042307062094136,0.05323129765001916,0.07763433052573342,0.1625677329435892,0.1509120965208163,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.64,1,1,0.1755768106242581,0.08163036478686451,0.26634999310686724,0.030457211436432863,0.05366621754666835,0.07762535625110427,0.16254894064549893,0.15214510560230585,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.65,1,1,0.176661278298535,0.08252487757292166,0.26267214696658897,0.03049771675689057,0.05410665267610792,0.07761542752022911,0.1625281496982666,0.15339375051046011,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.66,1,1,0.17773855738141414,0.08342552237586479,0.2589712540121733,0.030544917802677957,0.05455248660647442,0.07760443322467504,0.16250512743876577,0.15465770115795477,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.67,1,1,0.17880740716482055,0.08433187688381495,0.2552494270327649,0.03059916581897628,0.05500359639272871,0.07759226686314699,0.16247965085130256,0.15593660899244505,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.68,1,1,0.17986655115736633,0.08524349074536064,0.25150883214595193,0.030660832407218414,0.05545985253490555,0.07757882687176755,0.16245150725922755,0.1572301068782021,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.69,1,1,0.1809146784837008,0.08615988508984407,0.2477516867061227,0.030730309794659762,0.05592111895610604,0.07756401694302549,0.16242049499281974,0.1585378090337214,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.7,1,1,0.1819504455337243,0.08708055213148326,0.24398025691237946,0.030808011034954265,0.05638725300158878,0.07754774633012469,0.16238642402659928,0.15985931102914586,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.71,1,1,0.18297247787392837,0.08800495486713542,0.24019685510677505,0.030894370132540167,0.056858105460259836,0.07752993013329774,0.16234911657887327,0.16119418984719028,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.72,1,1,0.18397937243204945,0.08893252687764927,0.2364038367552787,0.03098984208365521,0.05733352060978939,0.07751048956450625,0.16230840766602295,0.16254200401104874,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.73,1,1,0.18496969996489002,0.08986267224278802,0.23260359710577383,0.031094902826907106,0.05781333628649097,0.07748935218683876,0.16226414560380767,0.1639022937825036,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.74,1,1,0.18594200781755024,0.09079476557962436,0.22879856751955296,0.03121004909652673,0.058297383980981096,0.07746645212484105,0.1622161924478002,0.1652745814331231,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.75,1,1,0.18689482298042126,0.0917281522140983,0.22499121147521076,0.03133579817174323,0.05878548896050264,0.07744173024197772,0.16216442436499487,0.16665837159105135,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.76,1,1,0.18782665544810706,0.09266214849506899,0.22118402024652595,0.031472687516143426,0.05927747041863236,0.07741513428143597,0.1621087319286532,0.168053151665433,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.77,1,1,0.18873600188196957,0.09359604225968808,0.21737950825887167,0.03162127430142382,0.0597731416529127,0.0773866189665454,0.16204902032858487,0.16945839235000387,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.78,1,1,0.189621349575226,0.09452909345824027,0.21358020813187573,0.03178213481061429,0.06027231027073947,0.07735614605720656,0.16198520948930972,0.17087354820678785,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.79,1,1,0.19048118071649656,0.095460534945756,0.2097886654194503,0.031955863716649595,0.06077477842361312,0.07732368435890188,0.16191723408892744,0.17229805833020528,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.8,1,1,0.19131397694439725,0.09638957344667301,0.20600743306189287,0.03214307323309367,0.06128034306961201,0.0772892096811078,0.16184504347203166,0.17373134709119178,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.81,1,1,0.1921182241822529,0.09731539069762306,0.20223906556848875,0.032344392134872106,0.06178879626368376,0.07725270474223844,0.16176860145065997,0.17517282496018094,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.82,1,1,0.19289241773827237,0.09823714477203557,0.19848611295287608,0.03256046464804336,0.06229992547506721,0.07721415901863238,0.16168788598806913,0.1766218894070041,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.83,1,1,0.19363506765264307,0.09915397158869849,0.194751114447319,0.032791949208923046,0.0628135139308684,0.0771735685355434,0.1616028887610669,0.17807792587493756,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.84,1,1,0.1943447042690126,0.10006498660469676,0.19103659202591042,0.033039517094262776,0.06332934098451204,0.07713093559861679,0.16151361459771743,0.17954030882527103,SQ,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.85,1,1,0.19501988400377346,0.10096928669128356,0.18734504377052486,0.033303850925655236,0.06384718250748438,0.07708626846491211,0.16142008078845688,0.18100840284790953,SQ,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.86,1,1,0.195659195282544,0.10186595218924269,0.18367893711700511,0.0335856430528743,0.06436681130248191,0.07703958095318167,0.16132231627000998,0.18248156383266043,SQ,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.87,1,1,0.19626126460928522,0.1027540491381957,0.18004070202250944,0.033885593822441794,0.06488799753578234,0.07699089199381182,0.161220360682958,0.18395914019501547,SQ,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.88,1,1,0.19682476272971555,0.10363263167212645,0.17643272409809335,0.034204409739312006,0.06541050918636833,0.07694022511958004,0.16111426330537496,0.18544047414942932,SQ,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.89,1,1,0.19734841084713947,0.10450074457116541,0.17285733775337475,0.034542801531157304,0.06593411250907094,0.0768876078991643,0.1610040818665855,0.18692490302234227,SQ,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.9,1,1,0.197830986845595,0.10535742595744471,0.16931681940246318,0.034901482126292245,0.06645857250875363,0.07683307131615079,0.16088988124679576,0.18841176059650475,SQ,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.91,1,1,0.19827133147241147,0.10620171012061948,0.1658133807821326,0.03528116455775346,0.06698365342234962,0.07677664909710566,0.16077173207006318,0.18990037847756455,SQ,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.92,1,1,0.19866835442995745,0.1070326304565274,0.16234916243443032,0.03568255980743226,0.06750911920538631,0.07671837699309791,0.1606497091997911,0.19139008747337732,SQ,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.93,1,1,0.1990210403246009,0.10784922250043583,0.15892622740647597,0.0361063746053968,0.06803473401949964,0.07665829201985892,0.16052389014761037,0.19288021897612134,SQ,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.94,1,1,0.1993284544197957,0.10865052703447843,0.15554655522005612,0.03655330920061274,0.0685602627173516,0.07659643166253631,0.16039435340811733,0.19437010633705182,SQ,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.95,1,1,0.1995897481397838,0.10943559324723359,0.1522120361627353,0.037024055120142604,0.06908547132132896,0.07653283305171137,0.1602611767334406,0.19585908622362372,SQ,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.96,1,1,0.19980416427073566,0.11020348192200376,0.14892446595055042,0.03751929293455009,0.06961012749241867,0.07646753211800568,0.16012443536297036,0.19734649994876524,SQ,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.97,1,1,0.19997104180726014,0.11095326862924373,0.14568554080992527,0.03803969004762687,0.07013400098572681,0.07640056273316287,0.15998420022476803,0.19883169476228646,SQ,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.98,1,1,0.20008982039412399,0.11168404689780251,0.14249685302324488,0.038585898528682466,0.07065686408924082,0.07633195584596487,0.159840536126159,0.2003140250947813,WAR2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.1,1.99,1,1,0.2001600443157413,0.11239493133921097,0.13935988697859478,0.03915855300547553,0.07117849204261972,0.07626173862169577,0.15969349995175378,0.201792853744908,WAR2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.5,1,1,0.15946117559556686,0.07031855000052727,0.31255273254481764,0.030733384558419244,0.04842475951558535,0.07796461195906457,0.1632593484117255,0.1372854374142935,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.51,1,1,0.16054283592730306,0.07110578379467476,0.309335238403548,0.030711294835668698,0.04878743401143335,0.07795809090206635,0.1632456931970104,0.1383136289282953,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.52,1,1,0.16163032866261978,0.07190257789715128,0.30607191083430485,0.03069295924345849,0.04915659568942597,0.07795215422271744,0.16323326167996854,0.13936021177035354,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.53,1,1,0.16272292666290553,0.07270881328021467,0.3027640870745355,0.030678506132432858,0.049532197805366475,0.07794665966054765,0.16322175596452773,0.14042505341946965,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.54,1,1,0.16381986507152618,0.07352435290617479,0.29941316399783313,0.03066807737976662,0.04991418857275545,0.07794146557003266,0.16321087944232412,0.14150800705958716,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.55,1,1,0.16492034066519864,0.07434904085821603,0.2960205987980131,0.03066182900910669,0.05030251098390329,0.07793643121142145,0.16320033740169973,0.14260891107244128,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.56,1,1,0.16602351128093884,0.07518270146377917,0.2925879095479818,0.03065993181355388,0.05069710263525165,0.07793141705380977,0.16318983766234435,0.1437275885423408,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.57,1,1,0.1671284953296248,0.07602513841444619,0.2891166756201684,0.030662571978306758,0.051097895557959745,0.07792628508967706,0.16317909123394136,0.14486384677587577,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.58,1,1,0.1682343714078799,0.07687613388676179,0.285608537954815,0.03066995169921409,0.05150481605487674,0.0779208991599226,0.16316781299680005,0.14601747683973,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.59,1,1,0.16934017802060122,0.07773544766893428,0.28206519916201134,0.030682289793097787,0.051917784545086956,0.07791512528824776,0.16315572240205772,0.14718825311996286,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.6,1,1,0.17044491342705725,0.07860281629888619,0.27848842344301905,0.03069982229531937,0.05233671541727556,0.0779088320235294,0.1631425441886159,0.1483759329062973,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.61,1,1,0.17154753562399805,0.07947795221966111,0.27488003631619407,0.030722803039670978,0.05276151689321828,0.07790189078861777,0.16312800911353037,0.1495802560051092,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.62,1,1,0.1726469624796972,0.08036054295873513,0.2712419241326717,0.030751504215287155,0.05319209090275076,0.07789417623377595,0.16311185469211892,0.1508009443849631,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.63,1,1,0.17374207203320238,0.08125025033832076,0.2675760333669769,0.030786216894897127,0.0536283329716163,0.07788556659274992,0.16309382594357974,0.15203770185865684,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.64,1,1,0.17483170297335668,0.08214670972428287,0.2638843696678457,0.03082725152837752,0.05407013212362549,0.07787594403923394,0.16307367613743554,0.15329021380584212,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.65,1,1,0.1759146553122782,0.08304952932179971,0.2601689966548441,0.030874938395232226,0.05451737079858711,0.077865195041263,0.16305116753563897,0.15455814694035647,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.66,1,1,0.17698969126799494,0.08395828952638444,0.25643203444683865,0.03092962800932174,0.05496992478748155,0.07785321071084113,0.16302607212469977,0.15584114912643762,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.67,1,1,0.1780555363707575,0.08487254233933235,0.25267565790904395,0.03099169146890441,0.055427663186347835,0.07783988714588941,0.16299817233173117,0.15713884924799332,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.68,1,1,0.1791108808071945,0.08579181085705233,0.24890209460625884,0.031061520744840497,0.05589044837034064,0.07782512576139052,0.16296726171787207,0.1584508571350507,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.69,1,1,0.1801543810159132,0.08671558884407365,0.24511362245102192,0.03113952889965833,0.05635813598937814,0.07780883360640677,0.16293314564212896,0.15977676355141912,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.7,1,1,0.1811846615473542,0.0876433403997781,0.24131256703677192,0.03122615023010239,0.056830574986753944,0.07779092366347329,0.16289564188831124,0.16111614024745474,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.71,1,1,0.18220031719966712,0.08857449972906838,0.2375012986477343,0.03132184032578,0.05730760764201169,0.07777131512671487,0.16285458124741212,0.1624685400816116,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.72,1,1,0.18319991544106737,0.08950847102724893,0.23368222893913518,0.031427076036615174,0.05778906963929054,0.07774993365490998,0.16280980804753034,0.16383349721420226,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.73,1,1,0.1841819991275541,0.09044462848933613,0.22985780728351496,0.03154235534200568,0.05827479016223366,0.07772671159564216,0.1627611806232467,0.1652105273764664,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
68,KHM,LAO,SQ,5.11,1.74,1,1,0.18514508952298794,0.0913823164538216,0.22603051678135913,0.031668197114876916,0.0587645920164131,0.07770158817662694,0.16270857171626654,0.16659912821764794,ACQ2,0.14864125918785817,0.057404502562892715,0.3063444146096657,0.0866261186101695,0.03664682178060508,0.084176029527629,0.17626617239860579,0.10389468132257404,ACQ2
