Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
172,,BWA,Cap2,5.1,1.5,1,1,0.3089065341166977,0.021518497887342017,0.3408442706578863,0.03181625272492835,0.03416096947076502,0.04072350373760244,0.048075823132889516,0.1739541482718888,ACQ2,0.20852377214136547,0.019396461730775454,0.4043985885808181,0.08949857971223128,0.01861611319989365,0.07556362948558892,0.08920606905132285,0.0947967860980043,ACQ2
172,,BWA,Cap2,5.1,1.51,1,1,0.31087859778220517,0.02172412499665448,0.33785242460224557,0.032257012135306684,0.03422410365595571,0.040718353833932124,0.04806974345321359,0.17427563954048658,ACQ2,0.20852377214136547,0.019396461730775454,0.4043985885808181,0.08949857971223128,0.01861611319989365,0.07556362948558892,0.08920606905132285,0.0947967860980043,ACQ2
172,,BWA,Cap2,5.1,1.52,1,1,0.3128097869123848,0.021938665835540713,0.3348455970911762,0.032719934831368605,0.03429085443484967,0.040714463249675294,0.04806515045350955,0.1746155471914952,ACQ2,0.20852377214136547,0.019396461730775454,0.4043985885808181,0.08949857971223128,0.01861611319989365,0.07556362948558892,0.08920606905132285,0.0947967860980043,ACQ2
172,,BWA,Cap2,5.1,1.53,1,1,0.3146989306725468,0.02216229794516113,0.3318245462814171,0.03320565027186802,0.034361240220327036,0.04071159970467672,0.048061769917203734,0.17497396498679924,ACQ2,0.20852377214136547,0.019396461730775454,0.4043985885808181,0.08949857971223128,0.01861611319989365,0.07556362948558892,0.08920606905132285,0.0947967860980043,ACQ2
172,,BWA,Cap2,5.1,1.54,1,1,0.31654489934294544,0.022395186227940275,0.32879008650992936,0.03371478672817908,0.034435268526241916,0.04070952309040249,0.048059318385989556,0.17535093118837194,ACQ2,0.20852377214136547,0.019396461730775454,0.4043985885808181,0.08949857971223128,0.01861611319989365,0.07556362948558892,0.08920606905132285,0.0947967860980043,ACQ2
172,,BWA,Cap2,5.1,1.55,1,1,0.31834661165836226,0.02263748228107158,0.3257430859646625,0.034247968168228254,0.0345129358002359,0.04070798537397445,0.048057503046535985,0.17574642770692903,ACQ2,0.20852377214136547,0.019396461730775454,0.4043985885808181,0.08949857971223128,0.01861611319989365,0.07556362948558892,0.08920606905132285,0.0947967860980043,ACQ2
172,,BWA,Cap2,5.1,1.56,1,1,0.3201030422427675,0.022889323755967292,0.32268446389295624,0.03480581099429349,0.03459422730695501,0.040706730584941855,0.04805602171487089,0.1761603795072479,ACQ2,0.20852377214136547,0.019396461730775454,0.4043985885808181,0.08949857971223128,0.01861611319989365,0.07556362948558892,0.08920606905132285,0.0947967860980043,ACQ2
172,,BWA,Cap2,5.1,1.57,1,1,0.3218132290726688,0.023150833750190763,0.3196151873585584,0.035388920656477835,0.03467911706425301,0.040705494889981285,0.04805456292456754,0.17659265428330248,SQ,0.20852377214136547,0.019396461730775454,0.4043985885808181,0.08949857971223128,0.01861611319989365,0.07556362948558892,0.08920606905132285,0.0947967860980043,ACQ2
172,,BWA,Cap2,5.1,1.58,1,1,0.3234762808982451,0.023422120238690444,0.31653626756344766,0.03599788816668787,0.03476756783462839,0.040704006759827834,0.048052806123813935,0.17704306241465856,SQ,0.20852377214136547,0.019396461730775454,0.4043985885808181,0.08949857971223128,0.01861611319989365,0.07556362948558892,0.08920606905132285,0.0947967860980043,ACQ2
172,,BWA,Cap2,5.1,1.59,1,1,0.32509138454768527,0.02370327555134361,0.3134487557559503,0.03663328654079255,0.0348595311737419,0.040701987231716176,0.04805042198523552,0.17751135721353486,SQ,0.20852377214136547,0.019396461730775454,0.4043985885808181,0.08949857971223128,0.01861611319989365,0.07556362948558892,0.08920606905132285,0.0947967860980043,ACQ2
