Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
11,KEN,SDN,SQ,5.1,1.5,1,1,0.25556042726570494,0.01814431698064308,0.32305142176473867,0.04451707022248583,0.031226491791546716,0.039531141905519186,0.06368721041164536,0.22428191965771652,ACQ2,0.18330830790863134,0.019574843788609467,0.35277116580373147,0.10016239163642861,0.01633661774986844,0.08062235453175942,0.12988779502545958,0.11733652355551184,ACQ2
11,KEN,SDN,SQ,5.1,1.51,1,1,0.2570125306463127,0.018237524909114317,0.32133660961969623,0.04495755693767789,0.031197536274812764,0.039518097588658284,0.06366619517877953,0.2240739488449488,ACQ2,0.18330830790863134,0.019574843788609467,0.35277116580373147,0.10016239163642861,0.01633661774986844,0.08062235453175942,0.12988779502545958,0.11733652355551184,ACQ2
11,KEN,SDN,SQ,5.1,1.52,1,1,0.2584212980546959,0.018341284642328846,0.31958605434749565,0.04541770976567182,0.031173562114875618,0.03950815607015717,0.06365017875349878,0.22390175625127615,ACQ2,0.18330830790863134,0.019574843788609467,0.35277116580373147,0.10016239163642861,0.01633661774986844,0.08062235453175942,0.12988779502545958,0.11733652355551184,ACQ2
11,KEN,SDN,SQ,5.1,1.53,1,1,0.2597848067126425,0.018455930381187,0.3177997371167923,0.04589847362451981,0.031154672180535064,0.03950124870920005,0.06363905055103712,0.22376608072408632,ACQ2,0.18330830790863134,0.019574843788609467,0.35277116580373147,0.10016239163642861,0.01633661774986844,0.08062235453175942,0.12988779502545958,0.11733652355551184,ACQ2
11,KEN,SDN,SQ,5.1,1.54,1,1,0.26110111981421263,0.01858178947160794,0.3159777463982798,0.04640083052740197,0.03114095701346942,0.039497298190837894,0.06363268601204236,0.2236675725721478,ACQ2,0.18330830790863134,0.019574843788609467,0.35277116580373147,0.10016239163642861,0.01633661774986844,0.08062235453175942,0.12988779502545958,0.11733652355551184,ACQ2
11,KEN,SDN,SQ,5.1,1.55,1,1,0.2623682987733023,0.01871918131799382,0.3141202779450744,0.04692579654637396,0.031132494279714915,0.039496217140758065,0.06363094437088096,0.22360678962590186,ACQ2,0.18330830790863134,0.019574843788609467,0.35277116580373147,0.10016239163642861,0.01633661774986844,0.08062235453175942,0.12988779502545958,0.11733652355551184,ACQ2
11,KEN,SDN,SQ,5.1,1.56,1,1,0.2635844164664352,0.018868416199790277,0.3122276342420848,0.04747441822687131,0.03112934823767294,0.03949790675793306,0.06363366645274733,0.22358419341646502,ACQ2,0.18330830790863134,0.019574843788609467,0.35277116580373147,0.10016239163642861,0.01633661774986844,0.08062235453175942,0.12988779502545958,0.11733652355551184,ACQ2
11,KEN,SDN,SQ,5.1,1.57,1,1,0.26474757140949023,0.019029793993583937,0.31030022338998975,0.04804776843869365,0.031131569229891194,0.03950225548362355,0.0636406725293422,0.2236001455253853,ACQ2,0.18330830790863134,0.019574843788609467,0.35277116580373147,0.10016239163642861,0.01633661774986844,0.08062235453175942,0.12988779502545958,0.11733652355551184,ACQ2
11,KEN,SDN,SQ,5.1,1.58,1,1,0.26585590278658694,0.019203602805372904,0.30833855739062466,0.04864694165667584,0.03113919320659205,0.03950913772660174,0.0636517602651254,0.22365490416242048,ACQ2,0.18330830790863134,0.019574843788609467,0.35277116580373147,0.10016239163642861,0.01633661774986844,0.08062235453175942,0.12988779502545958,0.11733652355551184,ACQ2
11,KEN,SDN,SQ,5.1,1.59,1,1,0.266907606227841,0.01939011752005031,0.30634324980269934,0.0492730486729258,0.031152241289572558,0.039518412665617106,0.06366670278801129,0.22374862103328302,ACQ2,0.18330830790863134,0.019574843788609467,0.35277116580373147,0.10016239163642861,0.01633661774986844,0.08062235453175942,0.12988779502545958,0.11733652355551184,ACQ2
