Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
241,ARG,GBR,War1,5.1,1.61,1,1,0.4112232120655654,0.0055513872653733054,0.27050517406424995,0.011915437380172287,0.00941662916625479,0.03660420559118253,0.06545004243210185,0.18933391203509994,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.62,1,1,0.4148751184268809,0.005825095095848798,0.2658443846709616,0.011740363198180425,0.009453211566568146,0.03665374885196679,0.06553862811421637,0.19006945007537696,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.63,1,1,0.41835591360685903,0.0061154851081743076,0.2612054293512009,0.011613000595399336,0.009492342244539955,0.036714446351175246,0.06564715809962529,0.19085622464302565,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.64,1,1,0.42165871326745,0.006422619433109615,0.2565938727713199,0.01153769827548952,0.009533967624029062,0.03678559495624713,0.06577437515421589,0.19169315851813887,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.65,1,1,0.4247785842915183,0.006746425408298605,0.25201508141292234,0.011518563246428904,0.009577997985952212,0.03686627141556813,0.06591862846064753,0.19257844777866384,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.66,1,1,0.42771270389302485,0.0070866884036639224,0.2474741321694113,0.011559384852455026,0.009624307754999424,0.03695533572442014,0.06607787963682808,0.19350956756519763,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.67,1,1,0.4304604665557684,0.007443047838064561,0.24297572531798312,0.011663564784348724,0.009672736750383064,0.037051441047191186,0.06624972047729231,0.19448329722896868,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.68,1,1,0.4330235328143592,0.007814996713015178,0.23852410533261312,0.0118340560257441,0.009723092384756792,0.037153050042384415,0.0664314021430866,0.19549576454404072,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.69,1,1,0.43540581659167277,0.008201884818284455,0.2341229928347641,0.0120733133296336,0.009775152745714798,0.037258457097024536,0.06661987491793352,0.19654250766497214,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.7,1,1,0.4376134107944383,0.008602925574743523,0.22977553059151637,0.012383257262183651,0.00982867044805595,0.037365815662077924,0.06681183708525035,0.19761855258173391,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.71,1,1,0.4396544539069996,0.009017206287783975,0.22548424588370947,0.012765253141708078,0.009883377106260834,0.03747316961781241,0.067003791010888,0.19871850304483768,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.72,1,1,0.44153894317047654,0.00944370140656525,0.22125103081760705,0.013220105397377488,0.009938988248583329,0.0375784874097884,0.06719210417989022,0.1998366393697118,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.73,1,1,0.44327850237050426,0.009881288235551733,0.21707714129672356,0.013748067043111729,0.009995208478825946,0.03767969759662236,0.06737307275756751,0.20096702222109283,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.74,1,1,0.4448861141086792,0.01032876443730978,0.21296321447013475,0.014348863176817375,0.010051736689890378,0.0377747244445291,0.0675429852342143,0.20210359743842518,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.75,1,1,0.4463758275924522,0.01078486660680565,0.20890930359702284,0.01502172673660609,0.010108271143831879,0.03786152228603447,0.0676981838601041,0.203240298177143,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.76,1,1,0.4477624534088895,0.011248289189647138,0.2049149284773309,0.015765444222984974,0.01016451425447842,0.037938107517851795,0.06783512185919906,0.204371141069618,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.77,1,1,0.44906125648195927,0.01171770305683566,0.20097913894740155,0.016578408759918357,0.010220176937944154,0.038002587326316166,0.06795041479157796,0.20549031369804707,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.78,1,1,0.4502876575408694,0.012191773129239615,0.1971005884645114,0.01745867772856232,0.010274982430392618,0.03805318447531677,0.0680408848754262,0.2065922513556818,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.79,1,1,0.45145695207940145,0.012669174555655523,0.19327761452493156,0.01840403225657584,0.010328669508001475,0.03808825774841191,0.06810359753849961,0.2076717017885228,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.8,1,1,0.4525840541153525,0.013148607076914917,0.18950832257870612,0.01941203605849007,0.01038099507840547,0.03810631788307753,0.06813588990931067,0.2087237772997427,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.81,1,1,0.4536832702203443,0.013628807342890393,0.18579067020731233,0.020480091462757446,0.010431736143695004,0.03810603905428988,0.06813539135031482,0.2097439942183959,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.82,1,1,0.4547681074260321,0.014108559078559336,0.18212254859187746,0.021605490887046015,0.010480691160784521,0.03808626614550115,0.06810003645875723,0.2107283002514422,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.83,1,1,0.4558511168425271,0.014586701110769363,0.17850185868549506,0.022785462492549848,0.01052768084482793,0.03804601818151952,0.06802807120482372,0.21167309063748752,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.84,1,1,0.45694377323869606,0.01506213336294206,0.17492657997499345,0.02401720922144685,0.010572548475184974,0.037984488388744735,0.06791805303934499,0.21257521429864706,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.85,1,1,0.4580563894910595,0.015533820997352782,0.1713948302365092,0.025297940866490506,0.010615159771593182,0.037901041396511445,0.06776884588966667,0.21343197135081657,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.86,1,1,0.45919806373851263,0.016000796933063804,0.16790491521942244,0.02662489921355187,0.010655402411391849,0.03779520810464492,0.06757961098259736,0.21424110339681504,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.87,1,1,0.46037665628951735,0.0164621629933923,0.16445536770370123,0.027995376620852414,0.010693185257803101,0.03766667872408027,0.06734979440070836,0.21500077800994502,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.88,1,1,0.46159879280307536,0.01691708994279896,0.1610449758420316,0.029406728644946582,0.01072843736539279,0.03751529445745631,0.06707911220684379,0.2157095687374547,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.89,1,1,0.46286988997745787,0.017364816663056715,0.15767280110279422,0.030856381492539442,0.010761106822869378,0.037341038232623296,0.0667675338751964,0.21636643183346285,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.9,1,1,0.46419419989606614,0.017804648696650587,0.15433818646238792,0.03234183517380052,0.010791159486183373,0.03714402484080466,0.06641526465787653,0.2169706807862306,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.91,1,1,0.4655748692590543,0.018235956355663458,0.15104075575117262,0.03386066326564975,0.01081857764716949,0.036924490768313924,0.0660227274035433,0.21752195954943315,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.92,1,1,0.4670140099335891,0.01865817256062516,0.1477804052372112,0.035410510173555475,0.010843358675273564,0.03668278395050168,0.06559054423697978,0.2180202152322639,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.93,1,1,0.4685127775485475,0.019070790539062757,0.14455728864086254,0.03698908671963809,0.010865513662616795,0.036419353621920794,0.0651195184107104,0.21846567085664106,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.94,1,1,0.47007145520888327,0.019473361480218294,0.1413717968188524,0.03859416479513646,0.010885066096025145,0.0361347403892964,0.06461061655500415,0.21885879865658406,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.95,1,1,0.47168953978367323,0.0198654922123253,0.13822453334818652,0.04022357170745284,0.010902050573829057,0.03582956661453435,0.06406495148224126,0.2192002942777574,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.96,1,1,0.4733658286080985,0.020246842943040824,0.13511628718846783,0.0418751847355248,0.010916511580269208,0.03550452716369548,0.06348376564564341,0.21949105213526005,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.97,1,1,0.4750985048164738,0.020617125082632765,0.1320480035161376,0.04354692628995871,0.010928502326213544,0.03516038055406765,0.06286841530982212,0.2197321421046937,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.98,1,1,0.4768852198787816,0.020976099153402164,0.12902075371563404,0.04523675996223172,0.010938083661542657,0.03479794051429658,0.06222035545989542,0.219924787654216,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.1,1.99,1,1,0.47872317223874084,0.021323572777310517,0.12603570538920483,0.046942687644686766,0.010945323061911798,0.03441806796093228,0.06154112545517504,0.22007034547203783,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.5,1,1,0.36395115002448364,0.0035267955310713185,0.3219412325486482,0.01565428679985473,0.009096279063591044,0.03692097314343647,0.06601643772469977,0.18289284516421506,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.51,1,1,0.36871196584720356,0.003651819223832646,0.3173237047536644,0.015232962830045523,0.009111456014275904,0.03686096067930807,0.06590913261425631,0.18319799803741366,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.52,1,1,0.37343251632791324,0.003788032452855644,0.31267504805308716,0.014815811925261364,0.009128125140267463,0.03680974910412284,0.06581756390747102,0.18353315308902146,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.53,1,1,0.37809984549442965,0.003936166802795148,0.3079985733710197,0.014405884251446474,0.009146470415030299,0.036768048697024,0.06574300161688239,0.18390200935137213,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.54,1,1,0.3827004044910612,0.0040969557555929825,0.3032980219899939,0.01400655607448808,0.009166670523406605,0.03673655042302394,0.06568668122045397,0.1843081595219793,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.55,1,1,0.38722021503613313,0.004271124951714009,0.298577556866108,0.01362151906592368,0.009188895487652643,0.03671590329077472,0.06564976317620232,0.18475502212549147,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.56,1,1,0.3916450649856906,0.004459380849295373,0.29384174401403285,0.013254760544054224,0.0092133030064482,0.036706689755109656,0.0656332889407835,0.18524576790458555,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.57,1,1,0.39596073431264545,0.004662397870181444,0.2890955230434399,0.01291053381871237,0.009240034586907876,0.03670939976077139,0.0656381345584574,0.18578324204888438,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.58,1,1,0.40015324809106817,0.004880804219972009,0.28434416618624386,0.012593318124500387,0.009269211576378576,0.03672440419673157,0.06566496319616179,0.18636988440894367,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.59,1,1,0.40420915120828377,0.0051151666778333545,0.2795932255138193,0.012307768047668517,0.009300931225994926,0.036751928690723384,0.0657141782869032,0.18700765034877354,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.6,1,1,0.4081157976297521,0.005365974764040729,0.2748484685045307,0.012058652865891722,0.009335262939032727,0.03679202880470407,0.06578587917807621,0.18769793531397166,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.61,1,1,0.41186164526268987,0.005633624799933477,0.27011580267317187,0.01185078680522502,0.009372244871333474,0.03684456777648303,0.06587982133244716,0.1884415064787161,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.62,1,1,0.41543654597523644,0.0059184044654161366,0.2654011905912062,0.011688951838417647,0.00941188105590278,0.036909197974113704,0.06599538316773366,0.18923844493197337,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.63,1,1,0.41883201930504455,0.0062204785219453435,0.26071055727313486,0.011577815255627942,0.009454139217168676,0.036985347174582246,0.06613154152225448,0.19008810173024188,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.64,1,1,0.4220414979942905,0.00653987639346306,0.2560496925316493,0.011521844776293982,0.009498949421183124,0.037072210639383846,0.06628685748568668,0.19098907075804966,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.65,1,1,0.42506053383672177,0.006876482275677721,0.2514241514566796,0.011525224380981093,0.009546203676341104,0.03716874973726218,0.06645947393645904,0.19193918069987753,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.66,1,1,0.4278869534736819,0.007230028371053325,0.2468391565933171,0.01159177427093974,0.009595756556455073,0.03727369756846405,0.06664712559818438,0.19293550756790426,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.67,1,1,0.4305209557091507,0.007600091723545053,0.2422995056282751,0.011724878370233493,0.009647426867118452,0.037385571694369624,0.06684716180083691,0.1939744082064708,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.68,1,1,0.43296514452375623,0.007986094959918906,0.2378094884038241,0.011927422549924639,0.009701000321225058,0.037502693698185194,0.06705658145619228,0.1950515740869736,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.69,1,1,0.4352244950718098,0.008387311045269614,0.23337281684056127,0.012201746279913914,0.009756233134989202,0.037623214928422764,0.06727207908838018,0.19616210361065345,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.7,1,1,0.43730625330174017,0.008802871945311003,0.22899257086756622,0.012549609731710328,0.009812856406661753,0.037745147440161324,0.06749010015831601,0.19730059014853352,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.71,1,1,0.43921977317585487,0.009231780875840279,0.22467116275652405,0.012972177518379004,0.00987058110068135,0.03786639887951309,0.0677069034387685,0.19846122225443882,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.72,1,1,0.4409762985091662,0.009672927629296836,0.2204103213835719,0.013470019337389248,0.009929103433493507,0.03798480987718642,0.06791862787581009,0.19963789195408602,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.73,1,1,0.4425886989629369,0.010125106316109335,0.21621109696452623,0.014043126857957826,0.009988110445508399,0.03809819244056309,0.06812136123565801,0.20082430677674018,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
241,ARG,GBR,War1,5.11,1.74,1,1,0.4440711715418645,0.010587034756786746,0.21207388580096004,0.014690945345336713,0.01004728554682794,0.038204367862091165,0.068311207886665,0.20201410125946784,SQ,0.15286506314347073,0.0013781392891026372,0.4440067457967234,0.07876635913325471,0.0036667465397892413,0.0880875040791617,0.1575046032718129,0.07372483874668483,ACQ2
