Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
577,DZA,MAR,Acq1,5.1,1.5,1,1,0.19368367516095109,0.1032233723296536,0.35967315036486963,0.03919958793407555,0.05945503992635308,0.07665972396600809,0.09432303743212511,0.07378241288596375,ACQ2,0.2477357127975826,0.1326165128104793,0.2816823328392087,0.07050097347128054,0.05049807497318244,0.06917976827714807,0.08511961086169001,0.06266701396942856,ACQ2
577,DZA,MAR,Acq1,5.1,1.51,1,1,0.19406914645753873,0.10274282294858202,0.35896694140400504,0.03923336369585759,0.059636961356991786,0.07682105260133418,0.09452153810655335,0.0740081734291375,ACQ2,0.2477357127975826,0.1326165128104793,0.2816823328392087,0.07050097347128054,0.05049807497318244,0.06917976827714807,0.08511961086169001,0.06266701396942856,ACQ2
577,DZA,MAR,Acq1,5.1,1.52,1,1,0.19445783290199498,0.10225899599310882,0.3582270146328031,0.039272867555433764,0.05982528816088697,0.07698852262996064,0.0947275952244462,0.07424188290136557,ACQ2,0.2477357127975826,0.1326165128104793,0.2816823328392087,0.07050097347128054,0.05049807497318244,0.06917976827714807,0.08511961086169001,0.06266701396942856,ACQ2
577,DZA,MAR,Acq1,5.1,1.53,1,1,0.19484942479362502,0.1017717536713582,0.3574538392141879,0.039318102483989634,0.06001999348013763,0.07716214998904881,0.09494122839507663,0.07448350797257638,ACQ2,0.2477357127975826,0.1326165128104793,0.2816823328392087,0.07050097347128054,0.05049807497318244,0.06917976827714807,0.08511961086169001,0.06266701396942856,ACQ2
577,DZA,MAR,Acq1,5.1,1.54,1,1,0.19524358998218705,0.10128096031390459,0.35664790071436564,0.03936907314063485,0.06022105050951898,0.07734195156528986,0.09516245839603071,0.07473301537806826,ACQ2,0.2477357127975826,0.1326165128104793,0.2816823328392087,0.07050097347128054,0.05049807497318244,0.06917976827714807,0.08511961086169001,0.06266701396942856,ACQ2
577,DZA,MAR,Acq1,5.1,1.55,1,1,0.19563997335892278,0.10078648284337946,0.3558097009443589,0.03942578584034168,0.06042843255453889,0.07752794523964537,0.0953913072282565,0.0749903719905564,ACQ2,0.2477357127975826,0.1326165128104793,0.2816823328392087,0.07050097347128054,0.05049807497318244,0.06917976827714807,0.08511961086169001,0.06266701396942856,ACQ2
577,DZA,MAR,Acq1,5.1,1.56,1,1,0.1960381963710593,0.10028819127242994,0.3549397577306936,0.039488248518507095,0.060642113100388625,0.07772014993118243,0.09562779816999953,0.07525554490573924,ACQ2,0.2477357127975826,0.1326165128104793,0.2816823328392087,0.07050097347128054,0.05049807497318244,0.06917976827714807,0.08511961086169001,0.06266701396942856,ACQ2
577,DZA,MAR,Acq1,5.1,1.57,1,1,0.19643785656420645,0.09978595923014509,0.3540386046100643,0.0395564706919408,0.06086206589242898,0.07791858563973776,0.09587195582929703,0.07552850154217988,ACQ2,0.2477357127975826,0.1326165128104793,0.2816823328392087,0.07050097347128054,0.05049807497318244,0.06917976827714807,0.08511961086169001,0.06266701396942856,ACQ2
577,DZA,MAR,Acq1,5.1,1.58,1,1,0.19683852715733563,0.09927966451688586,0.3531067904428066,0.03963046341608599,0.061088265028833126,0.07812327348711312,0.09612380619466557,0.07580920975627398,ACQ2,0.2477357127975826,0.1326165128104793,0.2816823328392087,0.07050097347128054,0.05049807497318244,0.06917976827714807,0.08511961086169001,0.06266701396942856,ACQ2
577,DZA,MAR,Acq1,5.1,1.59,1,1,0.197239756655279,0.09876918968725958,0.35214487894010066,0.039710239238288744,0.06132068506598128,0.07833423575647287,0.09638337668357583,0.07609763797304217,ACQ2,0.2477357127975826,0.1326165128104793,0.2816823328392087,0.07050097347128054,0.05049807497318244,0.06917976827714807,0.08511961086169001,0.06266701396942856,ACQ2
