Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
303,RUS,CHN,Acq2,5.1,1.63,1,1,0.2027653023559859,0.08676985638559301,0.33937440593276536,0.01963391003312934,0.0528626390072585,0.0726009483559528,0.10896720708138503,0.11702573084793019,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.64,1,1,0.2044101275551083,0.08776479135598353,0.33449164597721925,0.019743732224050566,0.05343252456928132,0.07272158319349344,0.10914826864629829,0.11828732647856538,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.65,1,1,0.2060595100147965,0.0887714767078362,0.32955909490567625,0.019859335875316794,0.05401133550243781,0.0728418253423776,0.10932874082240723,0.11956868082915142,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.66,1,1,0.207712252504596,0.08978977878892612,0.32457889472489315,0.019981022943322494,0.054598975905401054,0.07296135296899128,0.10950814056767369,0.12086958159619608,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.67,1,1,0.20936708315725633,0.09081953364291949,0.31955330864943476,0.02010912282653787,0.0551953373322563,0.073079842882789,0.10968598280343272,0.12218978870537325,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.68,1,1,0.21102265195025097,0.09186054439073692,0.31448472484280643,0.020243994202634983,0.055800298217573284,0.07319697149856311,0.10986178185866874,0.1235290330387655,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.69,1,1,0.21267752713774482,0.09291257846581438,0.3093756600231584,0.020386026921234313,0.05641372330896118,0.07331241589924133,0.11003505306517442,0.12488701517867096,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.7,1,1,0.21433019166110268,0.0939753647074501,0.30422876288869166,0.020535643942133457,0.05703546311200147,0.07342585500201228,0.11020531450779582,0.12626340417881243,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.71,1,1,0.21597903957173425,0.09504859031901365,0.29904681731212585,0.020693303306546527,0.0576653533530476,0.07353697082973466,0.1103720889326984,0.12765783637509912,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.72,1,1,0.21762237250634264,0.0961318977007591,0.29383274524753766,0.02085950012630997,0.05830321446599912,0.07364544988855186,0.11053490581503679,0.12906991424946282,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.73,1,1,0.2192583962614692,0.09722488117036975,0.28858960928651334,0.021034768573205312,0.05894885110979166,0.07375098465139922,0.11069330358556026,0.13049920536169152,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.74,1,1,0.2208852175215795,0.0983270835881647,0.28332061479401544,0.021219683847520144,0.059602051723985555,0.07385327514563399,0.11084683201349604,0.13194524136560454,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.75,1,1,0.2225008408027316,0.09943799290813418,0.27802911154773624,0.021414864101738925,0.06026258813047372,0.07395203064133325,0.11099505474052608,0.13340751712732601,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.76,1,1,0.22410316568206884,0.10055703868063622,0.2727185947980848,0.0216209722918544,0.06093021518994591,0.0740469714348691,0.11113755195776587,0.13488548996477479,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.77,1,1,0.2256899843918246,0.1016835885376594,0.2673927056595656,0.021838717925261906,0.06160467052232902,0.0741378307201913,0.11127392321438404,0.1363785790287842,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.78,1,1,0.2272589798650925,0.10281694469700763,0.26205523073827386,0.02206885867060197,0.062285674300946406,0.0742243565378129,0.11140379034284674,0.13788616484741803,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.79,1,1,0.22880772432910262,0.1039563405275372,0.2567101008948466,0.022312201791321148,0.0629729291305852,0.07430631378881619,0.11152680048175168,0.1394075890560393,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.8,1,1,0.23033367854991346,0.10510093722359928,0.25136138903768845,0.0225696053612208,0.06366612001999661,0.0743834862982922,0.11164262917285687,0.14094215433643248,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.81,1,1,0.23183419184000686,0.10624982064301101,0.2460133068379741,0.022841979216963695,0.06436491445955825,0.07445567890951549,0.11175098350424036,0.14248912458873,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.82,1,1,0.2333065029469206,0.10740199836907287,0.24067020025613783,0.023130285599535175,0.06506896261486064,0.07452271958688605,0.11185160526661865,0.14404772535996815,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.83,1,1,0.2347477419464094,0.10855639706319485,0.23533654376964733,0.023435539434157066,0.0657778976468137,0.07458446150228189,0.11194427408476625,0.14561714455272956,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.84,1,1,0.23615493326725265,0.10971186018042293,0.2300169331942495,0.023758808196285886,0.06649133616846792,0.0746407850760421,0.1120288104808392,0.14719653343643982,SQ,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.85,1,1,0.23752499997629087,0.11086714612532128,0.2247160769959309,0.024101211310269433,0.06720887884806954,0.07469159994040821,0.11210507882131664,0.14878500798239336,SQ,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.86,1,1,0.23885476945107179,0.11202092693003034,0.21943878599898792,0.024463919027178302,0.06793011116689494,0.07473684679000855,0.11217299009440365,0.15038165054142455,SQ,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.87,1,1,0.2401409805631372,0.1131717875396029,0.2141899614072244,0.024848150729458205,0.06865460433909713,0.07477649908098398,0.11223250446025997,0.15198551188023612,SQ,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.88,1,1,0.2413802924869804,0.11431822579160492,0.20897458107072728,0.02525517261256124,0.06938191639912897,0.07481056453776386,0.11228363351252878,0.1535956135887046,SQ,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.89,1,1,0.24256929523759507,0.11545865317716335,0.203797683950217,0.02568629469779158,0.07011159346026316,0.07483908642445047,0.11232644218656557,0.15521095086595396,SQ,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.9,1,1,0.24370452202289805,0.11659139646880118,0.19866435275481073,0.026142867136402223,0.0708431711452988,0.074862144536428,0.11236105024775014,0.15683049568761098,SQ,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.91,1,1,0.24478246347582588,0.11771470029624105,0.19357969475724324,0.02662627577264128,0.07157617618773843,0.07487985586732766,0.11238763329253865,0.15845320035044352,SQ,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.92,1,1,0.24579958380435613,0.11882673074458071,0.18854882082312016,0.027137936943048727,0.07231012819855256,0.07489237490703163,0.11240642319573921,0.16007800138357103,SQ,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.93,1,1,0.2467523388660499,0.11992558003962145,0.18357682272734557,0.027679291500882056,0.0730445415901595,0.07489989352813146,0.11241770794009728,0.1617038238077127,SQ,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.94,1,1,0.2476371961370888,0.12100927237249681,0.17866874887104808,0.02825179806805726,0.07377892764549553,0.07490264042131516,0.11242183076886411,0.1633295857156346,SQ,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.95,1,1,0.24845065650452672,0.12207577090001683,0.17382957855542072,0.028856925532303804,0.0745127967161046,0.0749008800446477,0.11241918860876551,0.16495420313821405,SQ,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.96,1,1,0.24918927776524633,0.12312298593835304,0.1690641950140074,0.029496144824134117,0.07524566052914188,0.07489491105771001,0.11241022971979184,0.16657659515161516,SQ,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.97,1,1,0.2498496996667292,0.12414878434598853,0.1643773574509211,0.03017092002639776,0.07597703457916881,0.0748850642190906,0.11239545053952991,0.168195689172174,SQ,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.98,1,1,0.2504286702744209,0.12515100006755855,0.1597736723779254,0.030882698888208732,0.07670644057676322,0.07487169973475331,0.11237539170331229,0.16981042637705768,SQ,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.1,1.99,1,1,0.25092307339956543,0.12612744578376509,0.15525756458664686,0.031632902834387036,0.07743340892241511,0.07485520405522426,0.11235063323709531,0.171419767180901,SQ,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.5,1,1,0.18142566492932125,0.07531126398600446,0.3956199726718282,0.018898729341342842,0.046662537015893735,0.07148677071049843,0.10729493104412965,0.1033001303009817,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.51,1,1,0.18293984972380412,0.07616121564174112,0.3914610218717045,0.018955832127958278,0.04712240552190045,0.0715906530182234,0.10745084863466106,0.10431817346000732,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.52,1,1,0.18446873812674516,0.07702307858718417,0.3872337445108495,0.019016647629527126,0.04759164403917378,0.07169768853722551,0.10761149889926894,0.10535695967002554,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.53,1,1,0.18601180880413315,0.0778969370172505,0.38293910798197084,0.01908126193369676,0.048070265613650735,0.07180761405574371,0.10777648678181248,0.10641651781174188,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.54,1,1,0.18756849979987827,0.07878286578991055,0.3785781555530048,0.01914977216608757,0.04855827710873007,0.07192015953052398,0.10794540697272131,0.1074968630791435,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.55,1,1,0.1891382064250263,0.07968092936912027,0.37415200984276764,0.019222287425164738,0.04905567874656855,0.07203504817938708,0.10811784404793126,0.10859799596403433,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.56,1,1,0.19072027902151434,0.08059118066775856,0.3696618763944872,0.019298929788665046,0.04956246363140217,0.07215199661929138,0.10829337267610319,0.10971990120077804,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.57,1,1,0.1923140205963395,0.08151365978396996,0.36510904734275096,0.019379835394449974,0.05007861725526218,0.07227071505434643,0.10847155790081395,0.11086254667206705,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.58,1,1,0.19391868432274253,0.08244839262428616,0.3604949051678731,0.019465155598369185,0.05060411698664542,0.07239090751842835,0.10865195550469953,0.11202588227695562,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.59,1,1,0.19553347090597858,0.08339538940696378,0.35582092652989683,0.019555058211342784,0.05113893154291758,0.07251227217722356,0.10883411246279409,0.1132098387628826,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.6,1,1,0.19715752581245718,0.08435464303913703,0.35108868617238614,0.01964972881738889,0.05168302044747778,0.07263450169467026,0.10901756749252414,0.1144143265239583,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.61,1,1,0.19878993636253645,0.08532612736167354,0.3462998608838088,0.019749372173723433,0.052236333472992474,0.07275728366887468,0.10920185170797816,0.1156392343684124,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.62,1,1,0.20042972868907732,0.08630979525604753,0.34145623350164145,0.019854213693325136,0.05279881007232111,0.07288030114263637,0.10938648938615696,0.1168844282587941,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.63,1,1,0.2020758645660528,0.08730557660814137,0.33655969694129584,0.01996450100947665,0.05337037879910695,0.07300323319371871,0.10957099885291416,0.11814975002929357,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.64,1,1,0.20372723811409013,0.08831337612467843,0.3316122582285722,0.020080505620743684,0.05395095672039365,0.07312575560992686,0.10975489349618528,0.11943501608540959,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.65,1,1,0.2053826723928473,0.08933307099899623,0.3266160425105616,0.020202524613625015,0.05454044882405517,0.0732475416539039,0.10993768291387454,0.12074001609213647,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.66,1,1,0.20704091589363216,0.09036450842413024,0.3215732970157172,0.0203308824586782,0.05513874742429219,0.07336826292229762,0.11011887420338345,0.12206451165786894,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.67,1,1,0.20870063894968272,0.09140750295271978,0.31648639492921105,0.020465932874286098,0.055745731568954515,0.07348759030358272,0.11029797339921246,0.12340823502235063,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.68,1,1,0.21036043008609231,0.09246183370509284,0.3113578391446495,0.020608060750362946,0.056361266452989764,0.07360519503831939,0.11047448706430912,0.1247708877581842,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.69,1,1,0.21201879233649165,0.09352724142908617,0.30619026584776987,0.020757684122195967,0.05698520284290233,0.07372074988497739,0.11064792403986076,0.12615213949671564,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.7,1,1,0.21367413955932102,0.09460342541771517,0.30098644788190426,0.020915256182270157,0.057617376517715466,0.07383393039363045,0.11081779735699027,0.1275516266904532,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.71,1,1,0.21532479279283231,0.09569004029377493,0.29574929783877424,0.021081267315327126,0.05825760773257151,0.07394441628881761,0.11098362631230096,0.12896895142560122,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.72,1,1,0.21696897669486245,0.09678669267383702,0.29048187081167637,0.02125624713906833,0.05890570071176573,0.07405189296164895,0.1111449387073872,0.13040368029975374,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
303,RUS,CHN,Acq2,5.11,1.73,1,1,0.2186048161208595,0.0978929377279355,0.2851873667413473,0.021440766529833864,0.05956144317868191,0.0741560530697944,0.11130127325026748,0.13185534338128005,ACQ2,0.14120613614445165,0.058686714308637165,0.38472140103867897,0.0637918430152714,0.03617454902334211,0.09410078193727239,0.14123643869781852,0.08008213583452796,ACQ2
