Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
54,GTM,GBR,SQ,5.1,1.5,1,1,0.03736554665843735,0.06705961895280498,0.07278743705011294,0.08275649620552483,0.04730340807128132,0.07234136535819298,0.5668292435020994,0.05355688420154608,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.51,1,1,0.03647795402479559,0.06598983330369483,0.07323820940606807,0.08216954040388201,0.047188098410992044,0.07260614159983018,0.5689038921626745,0.053426330688062934,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.52,1,1,0.03563289174035409,0.06497469036323848,0.07367474307179737,0.08158176697907124,0.04707626804832432,0.07286078423115593,0.5708991391332433,0.053299716432815475,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.53,1,1,0.034829447742750326,0.06401328936699782,0.07409685661953097,0.08099372475944273,0.046968222092129884,0.07310538321598034,0.5728156893233443,0.05317738687982364,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.54,1,1,0.03406667556751182,0.06310467271328861,0.07450438705838139,0.08040595816149004,0.04686426562256175,0.07334003726416159,0.57465431617199,0.05305968744061467,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.55,1,1,0.033343600862623335,0.062247832060730375,0.07489718967890908,0.07981900552027388,0.046764702774944406,0.07356485283180289,0.5764158538137341,0.05294696245698174,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.56,1,1,0.032659227524577165,0.0614417142688899,0.0752751379202964,0.0792333975071381,0.046669835841572825,0.07377994316528426,0.5781011895881998,0.05283955418404121,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.57,1,1,0.03201254343044552,0.060685227156619455,0.075638123263781,0.07864965563087924,0.046579964390254226,0.07398542739519165,0.5797112569405825,0.05273780179224646,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.58,1,1,0.031402525747707535,0.059977245058836705,0.07598605515426328,0.07806829081702964,0.046495384398227826,0.07418142968510744,0.5812470287520151,0.052642040386812416,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.59,1,1,0.03082814581050807,0.0593166141685733,0.07631886095010457,0.07748980205869599,0.04641638740007901,0.07436807843910974,0.5827095111299447,0.05255260004298455,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.6,1,1,0.03028837355759601,0.058702157656962045,0.07663648589915965,0.07691467513149139,0.04634325964841183,0.07454550557071064,0.5840997376799153,0.05246980485575287,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.61,1,1,0.029782181533301096,0.05813268056931349,0.07693889313706627,0.07634338136452895,0.04627628128635617,0.07471384583487273,0.5854187642715961,0.052393972002965195,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.62,1,1,0.029308548458470828,0.057606974500399546,0.07722606370180575,0.0757763764592401,0.04621572553146052,0.0748732362236844,0.5866676643036077,0.05232541082133116,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.63,1,1,0.028866462383253588,0.05712382205642464,0.07749799655660759,0.07521409934793141,0.04616185787114479,0.07502381542527312,0.5878475244638505,0.05226442189551443,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.64,1,1,0.028454923437934654,0.056682001114817644,0.0777547086114556,0.0746569710844954,0.04611493527063923,0.07516572334459978,0.588959440974696,0.052211296161361734,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.65,1,1,0.0280729462016863,0.05628028889585631,0.0779962347318244,0.07410539376052924,0.046075205395196814,0.0752991006839191,0.5900045163056955,0.05216631402529228,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.66,1,1,0.027719561712082102,0.05591746586220963,0.07822262772188264,0.07355974944125099,0.046042905849303865,0.07542408857992194,0.5909838563304163,0.05212974450293263,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.67,1,1,0.027393819140546883,0.05559231946371285,0.07843395826830415,0.07302039911700167,0.04601826343659646,0.07554082829390138,0.5918985678987421,0.05210184438119449,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.68,1,1,0.027094787160601007,0.0553036477451133,0.0786303148300637,0.07248768166772669,0.04600149344518086,0.07564946095071093,0.5927497567914883,0.05208285740911517,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.69,1,1,0.02682155503683406,0.055050262834152666,0.07881180345922234,0.07196191283958145,0.04599279896401582,0.0757501273218168,0.593538526020511,0.05207301352386599,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.7,1,1,0.026573233463056123,0.054830994326261415,0.0789785475377232,0.07144338423464903,0.045992370236907,0.07584296764738471,0.5942659744346731,0.05207252811934531,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
54,GTM,GBR,SQ,5.1,1.71,1,1,0.02634895517806944,0.0546446925804062,0.0791306874156776,0.0709323623166069,0.04600038406144541,0.07592812149209006,0.5949331955900472,0.05208160136565705,WAR1,0.13734842565361807,0.22424141834269432,0.06524071499929424,0.12231061174443167,0.08017785524696133,0.031679512461880686,0.24822415217588173,0.09077730937523798,WAR1
