Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
114,FRA,TUR,Cap2,5.1,1.6,1,1,0.23609480104662778,0.040401513099126464,0.2669791408581083,0.034245845706390735,0.04101592918228659,0.055664346749372276,0.11078228155025398,0.2148161418078337,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.61,1,1,0.2377786777914025,0.040934205952271,0.2631078871011081,0.03461331897964373,0.04123131171658082,0.055645547726803274,0.11074486803994214,0.21594418269224847,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.62,1,1,0.23942816989503649,0.041476358388196015,0.25923092933738184,0.03500376730757949,0.041448035352394524,0.05562651094166167,0.11070698133840834,0.21707924743934126,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.63,1,1,0.24104226734195502,0.042028006227461945,0.25534985629325757,0.03541795289166745,0.04166601896444682,0.055606945200038574,0.11066804191625026,0.21822091116492207,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.64,1,1,0.24261999576204632,0.04258916582012148,0.25146627968644886,0.03585665356589648,0.041885175250438354,0.05558655386674416,0.11062745941491631,0.21936871663338797,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.65,1,1,0.24416041847189052,0.043159833021259565,0.2475818339651394,0.03632066160676296,0.04210541068648317,0.05556503510346986,0.11058463312069247,0.22052217402430196,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.66,1,1,0.24566263836192406,0.04373998219439272,0.24369817594761836,0.036810782417272495,0.042326625514956834,0.055542082156929816,0.1105389525381563,0.2216807608687495,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.67,1,1,0.24712579961673742,0.04432956524876807,0.23981698435523863,0.037327833083234445,0.04254871376625422,0.05551738369911975,0.1104897980673549,0.22284392216329266,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.68,1,1,0.2485490892573798,0.04492851071679108,0.23593995923117833,0.03787264080064842,0.04277156331577508,0.05549062422150044,0.11043654178830242,0.2240110706684241,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.69,1,1,0.2499317384964664,0.04553672287797833,0.23206882123720265,0.03844604117352828,0.04299505597725768,0.05546148448453408,0.11037854835563993,0.22518158739739266,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.7,1,1,0.2512730238990382,0.046154080935980356,0.2282053108203329,0.0390488763820901,0.043219067633369974,0.055429642023576246,0.11031517600545382,0.22635482230015838,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.71,1,1,0.2525722683444866,0.04678043825534105,0.22435118724105482,0.03968199322185234,0.043443468404239065,0.05539477171166028,0.11024577767531958,0.22753009514604627,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.72,1,1,0.2538288417873601,0.047415621664756435,0.22050822745446086,0.040346241014858515,0.04366812285435497,0.05535654637920126,0.1101697022376271,0.22870669660738063,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.73,1,1,0.25504216181750344,0.04805943083365929,0.21667822483555899,0.04104246939495072,0.04389289023802749,0.05531463749010423,0.11008629584515983,0.22988388954503627,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.74,1,1,0.25621169402265315,0.04871163772898681,0.21286298773988943,0.04177152596979578,0.04411762478330459,0.055268715873184694,0.10999490338675695,0.2310609104954286,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.75,1,1,0.25733695215930585,0.0493719861589751,0.20906433789064885,0.042534253863209165,0.04434217601397866,0.055218452507210025,0.10989487004968858,0.23223697135698376,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.76,1,1,0.25841749814027437,0.0500401914107674,0.2052841085837132,0.04333148914223653,0.04456638910901514,0.055163519357247066,0.10978554298414266,0.23341126127260345,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.77,1,1,0.2594529418498429,0.05071593998851137,0.20152414270235178,0.044164058134452726,0.044790105298438604,0.05510359025937157,0.10966627306395856,0.23458294870307253,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.78,1,1,0.2604429407997002,0.05139888945844982,0.1977862905340452,0.04503277464201903,0.04501316229440548,0.055038341850153556,0.1095364167364741,0.2357511836847524,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.79,1,1,0.26138719964086604,0.05208866840726748,0.19407240738269488,0.04593843706021635,0.04523539475588267,0.05496745453670128,0.10939533795309112,0.23691510026328028,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.8,1,1,0.2622854695484963,0.052784876519641886,0.19038435097068782,0.04688182540943282,0.04545663478503798,0.054890613502422046,0.10924241017092447,0.2380738190933567,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.81,1,1,0.2631375474977809,0.05348708478054323,0.18672397862675352,0.04786369829093461,0.04567671245313936,0.054807509743059736,0.10907701841470735,0.23922645019308136,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.82,1,1,0.26394327545001445,0.05419483580733386,0.18309314425736864,0.04888478977817485,0.04589545635344934,0.05471784112699772,0.10889856138698845,0.24037209583967262,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.83,1,1,0.26470253946834466,0.05490764431612267,0.1794936951016044,0.04994580625688852,0.046112694178301494,0.054621313473288816,0.10870645361361049,0.24150985359183927,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.84,1,1,0.26541526878261223,0.055624997726126085,0.17592746827181427,0.05104742322875826,0.04632825331725331,0.054517641640396415,0.10850012761050416,0.24263881942253518,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.85,1,1,0.26608143482212404,0.05634635690497575,0.17239628708536245,0.05219028209499812,0.04654196147293293,0.05440655061821347,0.10827903605700787,0.2437580909443855,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.86,1,1,0.2667010502341109,0.05707115705697909,0.1689019571957143,0.05337498693775438,0.04675364729093641,0.05428777661557955,0.10804265396022546,0.24486677070869967,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.87,1,1,0.2672741679040581,0.05779880875530057,0.16544626253459402,0.05460210131873642,0.04696314099989595,0.05416106813524929,0.10779048079441152,0.24596396955775418,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.88,1,1,0.26780087999208746,0.058528699117869065,0.1620309610804981,0.05587214511591847,0.0471702750576271,0.054026187028082755,0.10752204259900418,0.24704881000891296,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.89,1,1,0.2682813169971583,0.05926019312556129,0.15865778047260115,0.05718559142045854,0.04737488479908568,0.05388290951814593,0.10723689401876288,0.24812042964822636,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.9,1,1,0.2687156468581109,0.05999263507984782,0.1553284134929039,0.05854286351711222,0.047576809081720635,0.05373102719042026,0.1069346202694926,0.24917798451039178,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.91,1,1,0.2691040740975843,0.06072535019565298,0.15204451344326647,0.05994433197233262,0.04777589092370873,0.053570347932944254,0.10661483901307835,0.2502206524214321,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.92,1,1,0.269446839011666,0.061457646323676667,0.14880768944766343,0.061390311854891105,0.0479719781305002,0.05340069682543657,0.10627720212600865,0.2512476362801573,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.93,1,1,0.2697442169048921,0.06218881579488323,0.14561950171347782,0.0628810601141866,0.04816492390509864,0.05322191696678979,0.10592139734624002,0.25225816725443206,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.94,1,1,0.26999651736700264,0.06291813737830257,0.14248145678881197,0.06441677314138787,0.04835458743754483,0.05303387023427197,0.10554714978414806,0.2532515078685301,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.95,1,1,0.2702040835847654,0.06364487834174767,0.13939500285554288,0.06599758453814188,0.04854083446917801,0.05283643796782713,0.1051542232844107,0.25422695495838615,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.96,1,1,0.27036729167931534,0.06436829660355123,0.13636152510008204,0.06762356311675076,0.04872353782740729,0.05262952157352,0.10474242162697452,0.25518384247239867,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.97,1,1,0.27048655005691774,0.0650876429620049,0.1333823412054237,0.06929471115445375,0.04890257792694672,0.05241304304091985,0.10431158955674336,0.25612154409659,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.98,1,1,0.2705622987589119,0.06580216338787977,0.1304586970090072,0.0710109629227457,0.04907784323374351,0.052186945370049455,0.10386161363328565,0.25703947568437685,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.1,1.99,1,1,0.2705950087949327,0.0665111013642451,0.12759176237110853,0.07277218351051376,0.049249230688163045,0.051951192904430114,0.10339242289365479,0.25793709747295185,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.5,1,1,0.21801674607859833,0.03558333454578459,0.3037939630066174,0.032139635231167356,0.0389365921081147,0.05605136113623166,0.11155251131621341,0.20392585657727264,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.51,1,1,0.21995540155509993,0.03603166369970133,0.30003488975218173,0.032326428032409316,0.03913843878321645,0.05602671407142173,0.11150345912692873,0.20498300497904098,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.52,1,1,0.22187043760461198,0.03648853038097255,0.29625581612266705,0.032529954277486714,0.0393421625596769,0.056004287816659594,0.11145882675784047,0.20604998448008457,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.53,1,1,0.22376062342452202,0.036954107983748506,0.2924581157744373,0.03275080114343554,0.039547732640874876,0.055983844482018714,0.11141814076426881,0.2071266337866945,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.54,1,1,0.22562473997206775,0.03742856050055067,0.2886431850853461,0.03298957767062799,0.03975511358660411,0.055965140164821695,0.11138091573505482,0.2082127672849271,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.55,1,1,0.22746158273147402,0.03791204146658024,0.28481244354166596,0.0332469146063418,0.039964265051972675,0.05594792484484587,0.1113466540839996,0.20930817367311963,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.56,1,1,0.2292699644825283,0.0384046928847789,0.2809673340839909,0.033523464156486285,0.04017514153960786,0.055931942302163244,0.11131484588635156,0.21041261466409292,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.57,1,1,0.2310487180543719,0.03890664413529733,0.2771093234061509,0.03381989964007816,0.040387692167471026,0.05591693006081488,0.11128496876670722,0.21152582376910864,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.58,1,1,0.23279669904755002,0.03941801087332388,0.27323990220112027,0.034136915041297705,0.04060186045459091,0.05590261936159601,0.11125648784484923,0.2126475051756719,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.59,1,1,0.2345127885068099,0.0399388939195228,0.26936058534783464,0.034475224454230485,0.04081758412700897,0.055888735167272385,0.11122885574612748,0.2137773327311934,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.6,1,1,0.23619589552678452,0.04046937814762309,0.26547291203276213,0.03483556141571299,0.04103479494619823,0.0558749962035565,0.1112015126830097,0.21491494904435254,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.61,1,1,0.23784495977258113,0.041009531373984554,0.2615784457999845,0.03521867812204603,0.04125341856216452,0.05586111503914206,0.11117388661436411,0.21605996471573316,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.62,1,1,0.23945895389742505,0.04155940325424375,0.25767877452342325,0.035625344525716904,0.041473374393366576,0.05584679820801816,0.11114539348888805,0.21721195770891813,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.63,1,1,0.24103688583992308,0.04211902419241355,0.25377551029470663,0.03605634730867656,0.04169457553549903,0.05583174637716923,0.11111543757886079,0.21837047287275113,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.64,1,1,0.24257780098420442,0.042688404268064764,0.24987028921997623,0.036512488729151485,0.04191692870106952,0.055815654562593645,0.11108341191006071,0.21953502162487937,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.65,1,1,0.2440807841672042,0.04326753218746425,0.24596477111872378,0.036994585339425776,0.04214033419156791,0.05579821239636171,0.11104869879325988,0.22070508180599252,ACQ2,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.66,1,1,0.2455449615186558,0.043856374264775844,0.2420606391174752,0.03750346657251326,0.04236468590387225,0.05577910444716272,0.11101067046217135,0.22188009771337341,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.67,1,1,0.24696950212096488,0.044454873439643716,0.2381595991308464,0.038039973196146035,0.04258987137236352,0.05575801059647303,0.11096868982209296,0.22305948032146947,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.68,1,1,0.24835361947803306,0.04506294833767852,0.234263379222176,0.03860495563304154,0.0428157718480287,0.055734606472106075,0.11092211131275148,0.2242426076961847,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.69,1,1,0.24969657278426033,0.04568049238054355,0.2303737288355907,0.03919927214697656,0.04304226241562184,0.05570856394048773,0.11087028188802082,0.22542882560849856,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.7,1,1,0.25099766798735923,0.04630737295249649,0.22649241789102484,0.03982378689479764,0.04326921214972445,0.0556795516585306,0.11081254211425387,0.22661744835181288,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.71,1,1,0.2522562586412134,0.04694343063037331,0.22262123573339243,0.04047936784513998,0.04349648431030222,0.055647235685470774,0.11074822738794982,0.22780775976615816,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.72,1,1,0.25347174654777394,0.04758847848410726,0.21876198992683166,0.04116688456531993,0.04372393657809531,0.055611280154474904,0.11067666927237528,0.22899901447102186,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.73,1,1,0.25464358218983696,0.04824230145494488,0.21491650488474162,0.041887205878614664,0.04395142132990525,0.0555713480032371,0.110597196951587,0.23019043930713232,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
114,FRA,TUR,Cap2,5.11,1.74,1,1,0.25577126495945335,0.048904655818558275,0.21108662032623052,0.04264119739495924,0.044178785953555066,0.05552710176216052,0.110509138799058,0.23138123498602503,SQ,0.16733920724223258,0.027436606746099847,0.31926866919491026,0.10376222493100122,0.022473068075153785,0.08093821930690244,0.16108193346461183,0.11770007103908806,ACQ2
