Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
62,CHN,SAU,SQ,5.1,1.5,1,1,0.2971294163637491,0.02002686542022701,0.3474138608430428,0.03188073767321241,0.031725869037655986,0.040965644506350256,0.05059343256011815,0.18026417359564412,ACQ2,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.51,1,1,0.29904821926144776,0.02019882833823298,0.34457950573839585,0.032270222694764344,0.03177462704313676,0.04097830956738511,0.050609074176869384,0.18054121317976804,ACQ2,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.52,1,1,0.3009262836796601,0.02038005024433065,0.3417247248066557,0.032679900925514004,0.03182729541198623,0.04099347274101022,0.05062780101521025,0.18084047117563284,ACQ2,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.53,1,1,0.30276217901241054,0.020570774334447477,0.33885004314429545,0.03311049178057252,0.031883928642228145,0.04101094554867413,0.05064938030016554,0.18116225723720597,ACQ2,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.54,1,1,0.3045544980067376,0.02077123293076054,0.33595605353709335,0.03356272834537378,0.03194457030479039,0.04103053019432938,0.05067356774945661,0.18150681893145856,ACQ2,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.55,1,1,0.3063018651580202,0.020981646557284205,0.3330434156181592,0.03403735453100519,0.03200925267747554,0.04105201896556111,0.050700106833882416,0.18187433965861202,ACQ2,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.56,1,1,0.30800294546127177,0.021202223006699637,0.330112854524941,0.034535121956390996,0.03207799642029274,0.04107519370209328,0.050728728120913724,0.1822649368073964,ACQ2,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.57,1,1,0.3096564534548703,0.0214331564052562,0.327165159046743,0.035056786568172946,0.03215081029661881,0.04109982534261628,0.050759148715015516,0.18267866017070705,ACQ2,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.58,1,1,0.3112611624842508,0.02167462628348041,0.3242011792589284,0.03560310501357887,0.03222769094459741,0.041125673560593046,0.05079107180785991,0.18311549064671107,ACQ2,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.59,1,1,0.31281591410458,0.021926796661286385,0.3212218236450902,0.03617483078617568,0.03230862270304266,0.04115248649920401,0.05082418635097766,0.18357533924964334,ACQ2,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.6,1,1,0.3143196275335388,0.022189815156867188,0.3182280557140409,0.03677271016908466,0.03239357749588093,0.04118000061486964,0.05085816686250518,0.18405804645321278,ACQ2,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.61,1,1,0.3157713090583554,0.022463812129429016,0.31522089012444043,0.03739747800490052,0.032482514778836485,0.04120794063784534,0.050892673378518355,0.1845633818876746,SQ,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.62,1,1,0.3171700612953149,0.022748899866383412,0.31220138833618216,0.038049853326091974,0.0325753815516383,0.04123601965720819,0.05092735155799311,0.18509104440918803,SQ,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.63,1,1,0.31851509219537905,0.02304517182600742,0.3091706538142006,0.03873053488396303,0.03267211243849591,0.04126393933616486,0.05096183294871491,0.18564066255707443,SQ,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.64,1,1,0.31980572368649646,0.023352701946794313,0.30612982681704215,0.03944019661819474,0.032772629838963396,0.04129139026200899,0.05099573541948386,0.18621179541101604,SQ,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.65,1,1,0.32104139984182467,0.023671544034721714,0.3030800788092446,0.040179483112453035,0.03287684415058876,0.04131805243327429,0.0510286637617588,0.18680393385613422,SQ,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.66,1,1,0.3222216944635979,0.024001731239447262,0.3000226065431299,0.04094900508441746,0.03298465406393847,0.041343595884685676,0.051060210461485026,0.1874165022592988,SQ,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.67,1,1,0.32334631797487673,0.024343275629982886,0.29695862586191935,0.04174933496074938,0.0330959469297078,0.041367681448444264,0.05108995663929761,0.18804886055502226,SQ,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.68,1,1,0.32441512351595536,0.024696167879698527,0.29388936528193393,0.04258100258887588,0.03321059919669013,0.041389961648234976,0.0511174731546392,0.188700306733972,SQ,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.69,1,1,0.3254281121488342,0.02506037706955481,0.2908160594169025,0.04344449113793128,0.03332847691840428,0.0414100817201547,0.05114232186662805,0.18937007972159028,SQ,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.7,1,1,0.32638543708181894,0.025435850617278898,0.28773994231190314,0.04434023324071429,0.03344943632518639,0.04142768075258828,0.05116405704182864,0.1900573626286815,SQ,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.71,1,1,0.3272874068369178,0.02582251433878227,0.2846622407580509,0.04526860742703535,0.033573324457568735,0.04144239293494787,0.05118222689647128,0.19076128635022582,SQ,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.72,1,1,0.3281344872950946,0.026220272646504894,0.281584167661585,0.04622993489634022,0.03369997985581189,0.04145384890320211,0.05119637525820867,0.1914809334832525,SQ,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
62,CHN,SAU,SQ,5.1,1.73,1,1,0.32892730256841657,0.026629008887581174,0.27850691554236584,0.04722447667401472,0.03382923329955997,0.04146167716830094,0.05120604333025082,0.19221534252951003,SQ,0.204173117046446,0.01817650088589544,0.4038188913306444,0.08812190439039405,0.016790451590116807,0.07763549344740739,0.0958814672473669,0.09540217406172902,ACQ2
