Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
128,RUS,GRC,Cap2,5.1,1.5,1,1,0.2755043796869376,0.03253276047252719,0.352085622230957,0.025714269874181704,0.03864381582670481,0.049915556834455956,0.06416081809793187,0.1614427769763036,ACQ2,0.19401558574238256,0.025842775464492547,0.39611501128666615,0.08312848067958327,0.022377142024426706,0.08096471539355497,0.10407100924357188,0.09348528016532166,ACQ2
128,RUS,GRC,Cap2,5.1,1.51,1,1,0.2775799080262997,0.032871637407068936,0.34833943933141365,0.026014798776925693,0.03882596149288665,0.049954128291568374,0.06421039735539202,0.16220372931844457,ACQ2,0.19401558574238256,0.025842775464492547,0.39611501128666615,0.08312848067958327,0.022377142024426706,0.08096471539355497,0.10407100924357188,0.09348528016532166,ACQ2
128,RUS,GRC,Cap2,5.1,1.52,1,1,0.279628629104356,0.0332185628575964,0.3445750844182388,0.026331770216850427,0.03901097535540267,0.04999516651839258,0.06426314736707799,0.16297666416208537,ACQ2,0.19401558574238256,0.025842775464492547,0.39611501128666615,0.08312848067958327,0.022377142024426706,0.08096471539355497,0.10407100924357188,0.09348528016532166,ACQ2
128,RUS,GRC,Cap2,5.1,1.53,1,1,0.2816495937275084,0.03357374166023154,0.34079341477092273,0.02666565161873812,0.039198860522821906,0.05003841053417413,0.06431873267166724,0.16376159449393574,ACQ2,0.19401558574238256,0.025842775464492547,0.39611501128666615,0.08312848067958327,0.022377142024426706,0.08096471539355497,0.10407100924357188,0.09348528016532166,ACQ2
128,RUS,GRC,Cap2,5.1,1.54,1,1,0.2836418786104214,0.033937370006520196,0.3369953092431002,0.027016921947333628,0.03938961353964447,0.05008359218610297,0.06437680858896862,0.16455850587790838,ACQ2,0.19401558574238256,0.025842775464492547,0.39611501128666615,0.08312848067958327,0.022377142024426706,0.08096471539355497,0.10407100924357188,0.09348528016532166,ACQ2
128,RUS,GRC,Cap2,5.1,1.55,1,1,0.28560458954423035,0.03430963466826019,0.333181668750855,0.02738607100679108,0.039583224053428914,0.05013043594922744,0.06443702096273457,0.1653673550644726,ACQ2,0.19401558574238256,0.025842775464492547,0.39611501128666615,0.08312848067958327,0.022377142024426706,0.08096471539355497,0.10407100924357188,0.09348528016532166,ACQ2
128,RUS,GRC,Cap2,5.1,1.56,1,1,0.28753686456213806,0.03469071222808101,0.32935341666656703,0.027773598656462763,0.03977967450281023,0.05017865875560455,0.06449900594105293,0.1661880686872833,ACQ2,0.19401558574238256,0.025842775464492547,0.39611501128666615,0.08312848067958327,0.022377142024426706,0.08096471539355497,0.10407100924357188,0.09348528016532166,ACQ2
128,RUS,GRC,Cap2,5.1,1.57,1,1,0.28943787708099,0.035080768319289614,0.32551149911464816,0.028180013943578795,0.03997893982880836,0.05022796985643628,0.06456238979913881,0.1670205420571101,ACQ2,0.19401558574238256,0.025842775464492547,0.39611501128666615,0.08312848067958327,0.022377142024426706,0.08096471539355497,0.10407100924357188,0.09348528016532166,ACQ2
128,RUS,GRC,Cap2,5.1,1.58,1,1,0.2913068389958651,0.035479956878586044,0.3216568851665932,0.028605834154206485,0.04018098721174805,0.05027807072091925,0.06462678880931719,0.16786463806276486,ACQ2,0.19401558574238256,0.025842775464492547,0.39611501128666615,0.08312848067958327,0.022377142024426706,0.08096471539355497,0.10407100924357188,0.09348528016532166,ACQ2
128,RUS,GRC,Cap2,5.1,1.59,1,1,0.293143003703342,0.03588841941531498,0.3177905669339349,0.02905158378474768,0.040385775836009614,0.05032865497546135,0.0646918091628927,0.16872018618829693,ACQ2,0.19401558574238256,0.025842775464492547,0.39611501128666615,0.08312848067958327,0.022377142024426706,0.08096471539355497,0.10407100924357188,0.09348528016532166,ACQ2
