Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
21,COL,ITA,SQ,5.1,1.6,1,1,0.0500194566048915,0.07163949050322611,0.11992529369709423,0.05967647949364134,0.0499080874990296,0.07881173142778737,0.4762347294453281,0.09378473132900192,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.61,1,1,0.049572493989872686,0.07159314324935132,0.11974827419200425,0.059306475272580976,0.050003240865778814,0.07892054965763051,0.47689228409245,0.09396353868033144,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.62,1,1,0.0491452267464034,0.07157663226478407,0.1195462892939251,0.05893429707634065,0.05010592908494823,0.07902310802856057,0.47751201236319585,0.09415650514184223,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.63,1,1,0.048737643450749435,0.07159042357553833,0.11931896322641031,0.05855983722257435,0.05021635477937115,0.07911932780291597,0.4780934384704172,0.09436401147202317,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.64,1,1,0.04834971975953967,0.0716349781762235,0.1190659205581202,0.058182993503743084,0.05033472929713864,0.0792091283985423,0.4786360754812703,0.09458645482542237,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.65,1,1,0.04798141831242338,0.07171075089495746,0.11878678686622471,0.05780366995347211,0.050461272862135656,0.0792924272992315,0.479139424776028,0.09482424903552691,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.66,1,1,0.04763268860835462,0.07181818910349014,0.11848118950001607,0.05742177767306553,0.05059621470444845,0.07936913997634351,0.47960297557446385,0.09507782485981772,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.67,1,1,0.047303466853391526,0.07195773126184765,0.11814875845283904,0.057037235719866713,0.050739793166903836,0.07943917982356416,0.48002620454161443,0.09534763017997291,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.68,1,1,0.046993675778189005,0.0721298052870328,0.11778912735050771,0.056649972058780744,0.05089225578365831,0.07950245810686736,0.48040857548541555,0.09563413014954827,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.69,1,1,0.046703224423707945,0.07233482673570273,0.11740193456434275,0.05625992457783183,0.051053859326409254,0.07955888393185297,0.4807495391593375,0.09593780728081495,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.7,1,1,0.04643200789406665,0.07257319679131898,0.11698682445681718,0.05586704216809468,0.051224869813454456,0.07960836423073124,0.48104853318373286,0.09625916146178388,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.71,1,1,0.046179907075928436,0.07284530004705102,0.11654344876752895,0.05547128586772293,0.05140556247648891,0.0796508037713117,0.4813049821001564,0.09659870989381181,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.72,1,1,0.045946788324347725,0.0731515020767335,0.11607146814680445,0.05507263006907624,0.05159622167970243,0.07968610519042726,0.4815182975733347,0.09695698693957375,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.73,1,1,0.045732503115598615,0.07349214678746653,0.11557055384364882,0.05467106378713386,0.05179714078544106,0.07971416905427879,0.4816878787558112,0.09733454387062082,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.74,1,1,0.04553688766817465,0.07386755354901635,0.1150403895539979,0.05426659198645317,0.05200862196042326,0.07973489394821962,0.48181311283048356,0.09773194850323137,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.75,1,1,0.04535976253388653,0.07427801409706113,0.11448067343424705,0.0538592369629028,0.05223097591627429,0.07974817659850303,0.4818933757462887,0.0981497847108367,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.76,1,1,0.045200932161787666,0.07472378920954444,0.11389112028383704,0.05344903977525384,0.05246452157796798,0.07975391202849431,0.4819280331621413,0.09858865180097359,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.77,1,1,0.045060184438527266,0.07520510515797163,0.11327146389923093,0.053036061720462095,0.05270958567365662,0.07975199375178339,0.4819164416138543,0.09904916374451361,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.78,1,1,0.044937290209659406,0.07572214993842516,0.11262145959991204,0.05262038584511669,0.05296650223934201,0.07974231400453292,0.48185794991814596,0.09953194824486625,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.79,1,1,0.04483200278741895,0.07627506929039335,0.11194088692505254,0.052202118484076014,0.05323561203190968,0.07972476401924442,0.4817519008269226,0.10003764563498266,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.8,1,1,0.04474405745150531,0.07686396251521094,0.11122955249723937,0.05178139081577045,0.053517261844226276,0.07969923434192233,0.48159763294380376,0.10056690759032184,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.81,1,1,0.044673170950471346,0.07748887810998052,0.11048729304708052,0.05135836042203261,0.05381180371630446,0.07966561519435401,0.4813944829132647,0.10112039564651175,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.82,1,1,0.04461904101239703,0.07814980923728972,0.10971397858967222,0.05093321283865017,0.054119594036987385,0.07962379688289878,0.48114178789082385,0.10169877951128073,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.83,1,1,0.044581345874603585,0.07884668905580074,0.1089095157407688,0.05050616308113234,0.054440992531207606,0.0795736702547898,0.480838888300331,0.10230273516136601,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.84,1,1,0.04455974384322535,0.07957938594186303,0.10807385115709264,0.05007745712848274,0.054776361128652404,0.07951512720248874,0.48048513088162736,0.10293294271656749,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.85,1,1,0.04455387289446872,0.0803476986375981,0.10720697508157803,0.04964737334609855,0.05512606271062308,0.07944806121610216,0.48007987202862196,0.10359008408490951,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.86,1,1,0.04456335033033583,0.08115135136638496,0.10630892497047409,0.049216223827323,0.05549045973303256,0.07937236798325534,0.479622481414146,0.10427484037504839,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.87,1,1,0.04458777250242979,0.08198998896222813,0.10537978917522212,0.04878435563169481,0.05586991272483445,0.07928794603514526,0.47911234589384866,0.10498788907459668,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.88,1,1,0.04462671461817463,0.08286317206503052,0.10441971064788556,0.04835215189662566,0.056264778662737075,0.07919469743673743,0.4785488736768403,0.10572990099596902,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.89,1,1,0.044679730644322374,0.08377037243918097,0.1034288906347644,0.047920032798143844,0.056675409224811235,0.07909252851825764,0.47793149874586893,0.10650153699465059,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.9,1,1,0.044746353322966774,0.0847109684779827,0.10240759231871766,0.04748845633552325,0.05710214892755469,0.07898135064425567,0.477259685504535,0.10730344446846411,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.91,1,1,0.044826094315383105,0.08568424096112325,0.1013561443667711,0.04705791891413638,0.05754533315310615,0.07886108101559662,0.47653293362347265,0.10813625365041096,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.92,1,1,0.044918444488847215,0.08668936913646236,0.10027494433589967,0.04662895570078314,0.05800528607559387,0.07873164349877941,0.4757507830516635,0.10900057371197087,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.93,1,1,0.04502287436111029,0.08772542720071158,0.09916446188657152,0.04620214072611293,0.058482318498021005,0.07859296947601146,0.47491281915317324,0.10989698869828793,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.94,1,1,0.045138834716394745,0.08879138125591694,0.09802524175084822,0.04577808670962947,0.05897672561360303,0.07844499870849513,0.474018677923723,0.11082605332138948,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.95,1,1,0.04526575740560255,0.0898860868198488,0.0968579063996875,0.04535744458419634,0.0594887847080304,0.0782876802044376,0.47306805123580103,0.11178828864239586,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.96,1,1,0.04540305634187902,0.09100828696827669,0.09566315835273054,0.044940902698981704,0.06001875282168,0.07812097308239585,0.4720606920555895,0.11278417767846707,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.97,1,1,0.04555012870072917,0.09215661118549454,0.09444178207340113,0.04452918568242466,0.06056686439328244,0.07794484741974905,0.47099641957001614,0.11381416097490277,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.98,1,1,0.04570635633155618,0.09332957499621905,0.09319464539272247,0.04412305295008695,0.06113332890890104,0.07775928507537241,0.46987512415791854,0.11487863218722355,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.1,1.99,1,1,0.04587110738478207,0.09452558044699605,0.09192270040698902,0.04372329684616438,0.0617183285822165,0.07756428047500383,0.4686967721357677,0.11597793372208022,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.5,1,1,0.05409025820963755,0.07357110470411843,0.1202387301770871,0.06284187270019041,0.049504434442862094,0.07763049667404277,0.46909689598868815,0.09302620710337348,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.51,1,1,0.053475994277171375,0.07327730799074625,0.12026522581029317,0.062491225169031425,0.04954122470905061,0.07779041967994378,0.47006326086949424,0.09309534149426911,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.52,1,1,0.052880513858992534,0.07300901744236543,0.12027016254231519,0.062139622487378574,0.04958414353605185,0.07794474529670271,0.47099580247227624,0.09317599236391713,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.53,1,1,0.05230392646505828,0.07276672122223299,0.12025317770024149,0.06178693097955275,0.04963332367985507,0.07809340486461615,0.471894105907845,0.09326840918059835,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.54,1,1,0.05174632898573325,0.0725509076664124,0.12021390609246566,0.06143301786095383,0.049688904919826755,0.07823632885116755,0.47275775101287526,0.09337285461056555,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.55,1,1,0.0512078057088344,0.07236206508052605,0.1201519800883983,0.06107775156788285,0.04975103428008142,0.07837344672881744,0.473586311611427,0.09348960493403245,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.56,1,1,0.0506884283356472,0.07220068147021423,0.12006702973642844,0.06072100212540152,0.04981986625145785,0.07850468685127222,0.47437935476727877,0.09361895046229995,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.57,1,1,0.050188255993012125,0.07206724419656467,0.11995868292571445,0.060362641555950586,0.04989556301282534,0.07862997632922755,0.47513644003308175,0.0937611959536237,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.58,1,1,0.049707335238555,0.0719622395473227,0.11982656559775944,0.0600025443314884,0.049978294650234255,0.07874924090667701,0.47585711870293285,0.09391666102503031,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.59,1,1,0.04924570005611815,0.07188615221424635,0.11967030201410205,0.059640587871929024,0.050068239372194935,0.0788624048389791,0.47654093307557144,0.0940856805568588,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.6,1,1,0.048803371838465046,0.07183946466655874,0.11948951508682433,0.05927665309265197,0.05016558371912241,0.07896939077398264,0.4771874157360566,0.09426860508633848,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.61,1,1,0.04838035935436478,0.07182265641007488,0.11928382677894217,0.058910625003813305,0.05027052276471595,0.07907011963762217,0.4777960888644559,0.0944658011860108,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.62,1,1,0.04797665869723028,0.07183620312125674,0.11905285858207999,0.05854239336411153,0.050383260306755835,0.07916451052551286,0.47836646358078744,0.09467765182226505,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.63,1,1,0.04759225321258109,0.07188057564519024,0.11879623207915202,0.05817185339153634,0.0505040090444941,0.07925248060219259,0.4788980393361714,0.09490455668868214,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.64,1,1,0.04722711340174253,0.07195623884630688,0.11851356960004458,0.05779890653346072,0.0506329907394956,0.07933394500978172,0.47939030336088934,0.09514693250827873,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.65,1,1,0.04688119679936851,0.07206365030059422,0.11820449497852636,0.057423461298201195,0.0507704363564451,0.07940881678795585,0.47984273018080403,0.09540521329810478,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.66,1,1,0.04655444782260424,0.07220325881809159,0.11786863441877685,0.05704543414988328,0.050916586180087875,0.07947700680724655,0.4802547812143172,0.09567985058899244,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.67,1,1,0.04624679758997991,0.0723755027846508,0.11750561748001534,0.05666475046807984,0.05107168990410918,0.07953842371780817,0.480625904462783,0.09597131359257376,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.68,1,1,0.045958163708460474,0.07258080831230562,0.11711507818771084,0.056281345573246724,0.05123600668739172,0.07959297391590262,0.48095553430798554,0.09628008930699677,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.69,1,1,0.04568845002746743,0.07281958718813591,0.11669665627974125,0.05589516581845058,0.051409805172723734,0.07964056153046137,0.48124309143093874,0.09660668255208091,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.7,1,1,0.04543754635914429,0.07309223461228284,0.11624999859563188,0.055506169747256986,0.05159336346266816,0.0796810884321834,0.4814879828668609,0.09695161592397145,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.71,1,1,0.04520532816465921,0.07339912671678303,0.1157747606166148,0.05511432931692398,0.05178696904695403,0.07971445426770649,0.481689602211661,0.09731542965869727,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.72,1,1,0.04499165620692952,0.07374061785817346,0.11527060816369318,0.05471963118521393,0.051990918675424,0.0797405565214583,0.4818473299956878,0.09769868139342015,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.73,1,1,0.04479637617081358,0.07411703767840713,0.11473721926015218,0.05432207805819447,0.05220551817027306,0.07975929060783322,0.4819605342407227,0.0981019458136036,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.74,1,1,0.04461931825255214,0.07452868793053338,0.11417428616399383,0.0539216900953423,0.05243108217106069,0.07977054999635644,0.48202857121630893,0.09852581417385231,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
21,COL,ITA,SQ,5.11,1.75,1,1,0.04446029672104163,0.07497583906786061,0.11358151757458332,0.05351850636708916,0.05266793380577354,0.07977422637247833,0.48205078641138266,0.09897089367979031,WAR1,0.1216449723192773,0.13817156781206968,0.11133069569544342,0.10804484154862858,0.06751089613277689,0.04635076554624014,0.2800832298643642,0.12686303108119984,WAR1
