Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
518,USA,xxx,Cap1,5.1,1.5,1,1,0.2658809744106141,0.012698446972383709,0.17057717164722597,0.02672058096859159,0.015964206577187008,0.0430487975210447,0.14706156348669058,0.3180482584162625,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.51,1,1,0.2674272149157242,0.013122080765047247,0.1676459989122095,0.026695650043892558,0.01601852197060952,0.04301478854649672,0.1469453834013547,0.31913036144466544,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.52,1,1,0.26886414751462484,0.013559801849646542,0.16475320876590122,0.02672576065420784,0.01607258484295152,0.04298238274866309,0.14683468002356304,0.3202074336004421,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.53,1,1,0.27019053930461434,0.0140114550929229,0.1619010231851553,0.02681292554423589,0.016126392503070897,0.04295094827086544,0.14672729483004981,0.3212794212690855,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.54,1,1,0.27140599040236013,0.014476817222823356,0.15909146857698497,0.026958901945726498,0.016179935960645285,0.042919812043546564,0.1466209285077768,0.32234614534013684,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.55,1,1,0.2725109658852172,0.014955596786994518,0.15632634939691598,0.027165171488532237,0.01623319977817592,0.042888263784859965,0.1465131546205859,0.32340729825871833,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.56,1,1,0.2735068132599364,0.015447435124571935,0.15360722432860655,0.027432924833451115,0.01628616204582217,0.04285556081788001,0.14640143606555836,0.32446244352417336,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.57,1,1,0.2743957644244187,0.015951908352923785,0.1509353857905665,0.027763051618276906,0.016338794480728946,0.04282093362306078,0.14628314404109974,0.32551101766892476,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.58,1,1,0.2751809215379019,0.016468530335624124,0.14831184347689308,0.028156136152154652,0.016391062648661657,0.04278359201771672,0.14615557915703264,0.32655233467401545,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.59,1,1,0.27586622670826294,0.01699675656225194,0.14573731254741973,0.02861245910765308,0.01644292630200404,0.04274273183125437,0.14601599423825362,0.3275855927029,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.6,1,1,0.2764564159193788,0.01753598883670152,0.14321220696078032,0.029132005252914154,0.01649433982469804,0.042697541927071106,0.14586161831265992,0.32860988296579596,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.61,1,1,0.2769569581319075,0.018085580640628693,0.14073663829575087,0.029714477047770544,0.016545252771685382,0.04264721141058198,0.14568968123492007,0.3296242004667549,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.62,1,1,0.2773739809720769,0.018644843014397613,0.13831042023780143,0.030359313709129337,0.016595610487993177,0.0425909368584559,0.14549743838269802,0.3306274563374475,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.63,1,1,0.27771418485106025,0.019213050781061433,0.13593307872644164,0.031065715144074697,0.016645354790885778,0.04252792940708548,0.14528219487199795,0.3316184914273926,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.64,1,1,0.27798474771115284,0.019789448930677654,0.13360386757317044,0.03183266996561392,0.01669442469753399,0.04245742154833166,0.1450413287725125,0.3325960908010072,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.65,1,1,0.27819322285761283,0.020373258983209085,0.13132178917858534,0.032658986656177495,0.01674275718042564,0.04237867349693505,0.1447723128597159,0.33355899878733886,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.66,1,1,0.27834743249559457,0.020963685158341423,0.12908561980936833,0.03354332683629967,0.01679028793320804,0.04229097901552745,0.1444727345140339,0.33450593423762676,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.67,1,1,0.2784553596451863,0.021559920199038077,0.12689393874964355,0.034484239536123576,0.01683695213072143,0.04219367060843886,0.14414031346371653,0.33543560566713165,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.68,1,1,0.27852504105561654,0.02216115072126129,0.1247451605235392,0.035480195358210634,0.01688268516853361,0.042086124022830976,0.1437729171614291,0.3363467259885785,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.69,1,1,0.27856446358957243,0.02276656199322003,0.12263756930194218,0.03652961946106387,0.016927423369183386,0.04196776202340644,0.14336857367926162,0.33723802658234997,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.7,1,1,0.2785814663128075,0.023375342081656918,0.12056935455961125,0.03763092238016001,0.01697110464444487,0.04183805743343971,0.14292548209737513,0.3381082704905045,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.71,1,1,0.2785836502192547,0.023986685337800014,0.1185386470400304,0.03878252783073999,0.017013669105107244,0.0416965354587701,0.14244202044313362,0.33895626456516403,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.72,1,1,0.2785782971667697,0.02459979522948017,0.11654355411349036,0.039982896795574124,0.01705505961190973,0.04154277533160735,0.14191675130660514,0.3397808704445636,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.73,1,1,0.27857229921358606,0.025213886556555112,0.1145821936757,0.041230547381424947,0.017095222263292974,0.04137641132680543,0.14134842531231656,0.340581014270319,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.74,1,1,0.27857209915046877,0.02582818711257234,0.11265272582493793,0.04252407011935245,0.017134106817459457,0.0411971332143218,0.14073598266492557,0.34135569509596164,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.75,1,1,0.27858364263683666,0.026441938875373928,0.11075338166924775,0.043862138575902376,0.017171667047840716,0.041004686217913706,0.1400785530081214,0.3421039919687635,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.76,1,1,0.27861234198669493,0.02705439882245455,0.10888248874464763,0.04524351532498789,0.017207861032431517,0.04079887055206586,0.1393754538426954,0.3428250696940228,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.77,1,1,0.2786630513248648,0.027664839473186438,0.10703849266364471,0.0466670534957657,0.017242651378574655,0.04057954060727215,0.13862618774333355,0.3435181833133578,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.78,1,1,0.27874005255496703,0.02827254925985586,0.10521997475366784,0.04813169425367783,0.01727600538568045,0.04034660384885269,0.13783043859679955,0.3441826813464991,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.79,1,1,0.2788470513535662,0.028876832823528743,0.10342566558109,0.049636460685755175,0.01730789514906581,0.040100019487308194,0.13698806705965327,0.3448180078600329,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.8,1,1,0.27898718223213936,0.029477011320091603,0.10165445438299572,0.051180448644997135,0.017338297608629948,0.039839796969639865,0.13609910540435868,0.3454237034371475,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.81,1,1,0.27916302158932993,0.030072422807574797,0.09990539454155598,0.05276281516177487,0.017367194546471214,0.03956599433187876,0.13516375189126137,0.34599940513015315,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.82,1,1,0.27937660760718647,0.030662422769314766,0.09817770533184743,0.05438276505406162,0.017394572537821566,0.0392787164439689,0.1341823647728285,0.3465448454829709,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.83,1,1,0.2796294658216963,0.031246384809878937,0.0964707702514453,0.05603953636549297,0.017420422859851913,0.038978113169688626,0.13315545600764708,0.3470598507142987,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.84,1,1,0.27992263921366217,0.03182370154307141,0.09478413229849822,0.057732385234383767,0.017444741362999755,0.03866437745688806,0.13208368473637047,0.3475443381541262,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.85,1,1,0.2802567217138893,0.032393785674724104,0.09311748660463656,0.05946057075206893,0.017467528309504366,0.03833774336723249,0.13096785055100632,0.34799831302693784,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.86,1,1,0.2806318940896352,0.03295607126810808,0.09147067085111452,0.0612233403097238,0.01748878818381271,0.03799848405000236,0.12980888657309503,0.348421864674508,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.87,1,1,0.28104796127043835,0.0335100151672191,0.08984365390279096,0.0630199158635588,0.017508529479447393,0.03764690966132218,0.12860785234546268,0.3488151623097607,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
