Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
181,RUS,TUR,Cap2,5.1,1.5,1,1,0.2811875568191181,0.02148980220207589,0.3313434194433391,0.03669315544494522,0.034242192803861,0.0402493292661657,0.057760684168162435,0.19703385985233293,ACQ2,0.18898368736990973,0.02030627046922343,0.37316182688864785,0.10080504205739818,0.018385870501454675,0.07907885555617732,0.11348384888489915,0.10579459827228968,ACQ2
181,RUS,TUR,Cap2,5.1,1.51,1,1,0.2831237107932032,0.02164124389871791,0.3285842276575665,0.03717093827689385,0.03427314003993242,0.04024308377531067,0.05775172143930886,0.1972119341190669,ACQ2,0.18898368736990973,0.02030627046922343,0.37316182688864785,0.10080504205739818,0.018385870501454675,0.07907885555617732,0.11348384888489915,0.10579459827228968,ACQ2
181,RUS,TUR,Cap2,5.1,1.52,1,1,0.285015642240202,0.021802507881544093,0.32580214936762364,0.03767169023319077,0.0343083567132043,0.04023908926840649,0.05774598903442392,0.19741457526140455,ACQ2,0.18898368736990973,0.02030627046922343,0.37316182688864785,0.10080504205739818,0.018385870501454675,0.07907885555617732,0.11348384888489915,0.10579459827228968,ACQ2
181,RUS,TUR,Cap2,5.1,1.53,1,1,0.2868618226637078,0.02197386471775096,0.32299754557211524,0.038196237058311155,0.03434791768767295,0.04023716732992041,0.057743230914377996,0.19764221405614313,ACQ2,0.18898368736990973,0.02030627046922343,0.37316182688864785,0.10080504205739818,0.018385870501454675,0.07907885555617732,0.11348384888489915,0.10579459827228968,ACQ2
181,RUS,TUR,Cap2,5.1,1.54,1,1,0.28866074897908756,0.022155572024562135,0.3201708603190807,0.038745421289249696,0.034391884444267384,0.04023713054547031,0.0577431781260448,0.19789520427223734,ACQ2,0.18898368736990973,0.02030627046922343,0.37316182688864785,0.10080504205739818,0.018385870501454675,0.07907885555617732,0.11348384888489915,0.10579459827228968,ACQ2
181,RUS,TUR,Cap2,5.1,1.55,1,1,0.29041095285554236,0.022347873558457566,0.3173226201974117,0.03932009871855756,0.034440304686033645,0.040238781795845835,0.05774554778917118,0.19817382039898015,ACQ2,0.18898368736990973,0.02030627046922343,0.37316182688864785,0.10080504205739818,0.018385870501454675,0.07907885555617732,0.11348384888489915,0.10579459827228968,ACQ2
181,RUS,TUR,Cap2,5.1,1.56,1,1,0.29211101045213905,0.022550998298056235,0.3144534332572959,0.03992113452062632,0.03449321199389008,0.04024191362435029,0.05775004218846706,0.19847825566517524,ACQ2,0.18898368736990973,0.02030627046922343,0.37316182688864785,0.10080504205739818,0.018385870501454675,0.07907885555617732,0.11348384888489915,0.10579459827228968,ACQ2
181,RUS,TUR,Cap2,5.1,1.57,1,1,0.29375955247292446,0.02276515952762949,0.3115639873480479,0.04054939905619433,0.03455062553810541,0.04024630768968977,0.05775634798846214,0.19880862037894653,ACQ2,0.18898368736990973,0.02030627046922343,0.37316182688864785,0.10080504205739818,0.018385870501454675,0.07907885555617732,0.11348384888489915,0.10579459827228968,ACQ2
181,RUS,TUR,Cap2,5.1,1.58,1,1,0.29535527445602866,0.022990553929242655,0.30865504786649356,0.041205763375747134,0.03461254985058393,0.04025173431628913,0.05776413558817671,0.19916494061743809,ACQ2,0.18898368736990973,0.02030627046922343,0.37316182688864785,0.10080504205739818,0.018385870501454675,0.07907885555617732,0.11348384888489915,0.10579459827228968,ACQ2
181,RUS,TUR,Cap2,5.1,1.59,1,1,0.29689694720201293,0.023227360692489422,0.30572745491446807,0.04189109444836132,0.03467897466286888,0.040257952153324714,0.057773058631809204,0.19954715729466538,ACQ2,0.18898368736990973,0.02030627046922343,0.37316182688864785,0.10080504205739818,0.018385870501454675,0.07907885555617732,0.11348384888489915,0.10579459827228968,ACQ2
