Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
249,DEU,xxx,War1,5.1,1.5,1,1,0.20878590334688193,0.055996990857901704,0.33769371168717066,0.02568926576545851,0.04223029536572616,0.07366270129563791,0.11545035178064919,0.14049077990057385,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.51,1,1,0.20987640332507995,0.05664491938933056,0.3343720462156068,0.025740070381662546,0.04253933820831785,0.07373876334057232,0.11556956258462969,0.14151889655480007,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.52,1,1,0.21096951106648767,0.057301569830082257,0.33100969792930807,0.025795418707642397,0.04285305493222575,0.07381661193902354,0.1156915734248343,0.14256256217039612,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.53,1,1,0.21206470133989883,0.0579669769233234,0.32760768714838995,0.025855452166463552,0.04317140886136974,0.0738960474379823,0.11581607138835393,0.14362165473421826,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.54,1,1,0.21316142069804825,0.058641165190747004,0.3241670855622939,0.025920324525233556,0.043494359309495655,0.07397686709763424,0.11594273872438005,0.14469603889216737,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.55,1,1,0.21425908673243324,0.059324148130900936,0.3206890174155915,0.02599020250638456,0.04382186142963824,0.07405886524759522,0.1160712530890701,0.14578556544838622,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.56,1,1,0.21535708733498646,0.06001592738426308,0.3171746606463054,0.026065266410011317,0.04415386606589928,0.07414183346372018,0.11620128782265654,0.14689007087215772,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.57,1,1,0.21645477997355758,0.06071649186609999,0.3136252479663949,0.026145710744422995,0.04449031960838178,0.07422556076608992,0.11633251225974901,0.14800937681530396,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.58,1,1,0.2175514909890917,0.061425816868547964,0.310042067873102,0.02623174486164202,0.04483116385219352,0.07430983383868145,0.11646459207361962,0.14914328964312182,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.59,1,1,0.21864651492336992,0.062143863133796697,0.30642646557887676,0.02632359359413767,0.04517633586150475,0.07439443727110595,0.11659718965507476,0.15029159998213357,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.6,1,1,0.21973911388717068,0.06287057590073586,0.3027798438466261,0.026421497888612817,0.045525767839716146,0.07447915382266583,0.11672996452630811,0.1514540822881646,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.61,1,1,0.22082851697974665,0.06360588392794941,0.2991036637160683,0.026525715432176578,0.04587938700686182,0.0745637647088257,0.1168625737898814,0.15263049443849036,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.62,1,1,0.22191391977153502,0.0643496984965034,0.29539944510602817,0.0266365212657386,0.04623711548543906,0.0746480499100218,0.11699467261271626,0.15382057735201768,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.63,1,1,0.2229944838630559,0.06510191239657177,0.2916687672766173,0.026754208378951965,0.04659887019591822,0.07473178850254052,0.11712591474467533,0.15502405464166913,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.64,1,1,0.2240693365339539,0.06586239890258103,0.2879132691343951,0.02687908828052633,0.0469645627632436,0.07481475901098733,0.11725595307098054,0.1562406323033324,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.65,1,1,0.22513757049710484,0.06663101074221627,0.2841346493628709,0.02701149153722803,0.04733409943568477,0.0748967397816379,0.11738444019736036,0.15746999844589693,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.66,1,1,0.22619824377361022,0.0674075790653243,0.2803346663600442,0.02715176827439719,0.047707381017440265,0.07497750937571548,0.11751102906642744,0.158711823067041,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.67,1,1,0.2272503797053137,0.06819191241945595,0.2765151379641769,0.027300288630346135,0.048084302816424604,0.07505684698137591,0.1176353736033753,0.15996575787953154,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.68,1,1,0.22829296712217806,0.06898379573951118,0.2726779409486368,0.027457443156573343,0.04846475460868968,0.07513453284290204,0.11775712938864817,0.16123143619286084,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.69,1,1,0.22932496068241004,0.06978298935966964,0.2688250102664873,0.0276236431553412,0.04884862062093401,0.07521034870531877,0.11787595435477911,0.16250847285505995,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.7,1,1,0.2303452814036155,0.0705892280565029,0.2649583380255538,0.02779932094583947,0.04923577953254349,0.07528407827233832,0.11799150950411957,0.16379646425948707,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.71,1,1,0.23135281740343785,0.07140222013284944,0.2610799721750014,0.027984930049900898,0.049626104498575935,0.07535550767523787,0.1181034596437043,0.1650949884212922,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.72,1,1,0.2323464248680866,0.0722216465526902,0.2571920148850431,0.028180945288064606,0.05001946319505343,0.07542442594996172,0.11821147413300537,0.16640360512809482,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.73,1,1,0.23332492926683118,0.0730471601378563,0.2532966206022884,0.028387862776713006,0.050415717887854886,0.0754906255194322,0.11831522763985027,0.16772185616917368,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.74,1,1,0.23428712682992042,0.07387838483793735,0.24939599376446966,0.028606199817051144,0.050814725526406895,0.07555390267775278,0.11841440089930587,0.169049265647156,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.75,1,1,0.23523178630642427,0.0747149150851974,0.24549238615987498,0.02883649466686865,0.051216337863253115,0.07561405807270169,0.1185086814698823,0.1703853403757976,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.76,1,1,0.2361576510171995,0.0755563152466464,0.2415880939187752,0.02907930618633808,0.05162040160043756,0.07567089718264458,0.11859776448099085,0.17172957036696773,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
249,DEU,xxx,War1,5.1,1.77,1,1,0.23706344121647185,0.07640211918562508,0.23768545412651143,0.029335213349569494,0.05202675856346681,0.07572423078375766,0.11868135336521496,0.1730814294093826,ACQ2,0.17468781241565298,0.04027570978060922,0.3699029934521441,0.07360378877986602,0.027995326974446642,0.0858495517319654,0.13455060394660495,0.09313421291871068,ACQ2
