Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
116,USA,CUB,Cap2,5.1,1.5,1,1,0.32352299093088144,0.009825080711870085,0.3689894729509708,0.030471461720373093,0.020840437772526123,0.03393069636641291,0.03637141275484841,0.17604844679211684,ACQ2,0.21791952257201927,0.010105923572290168,0.440170263097657,0.07885708893614672,0.00991310593924373,0.07688169805686296,0.08241198303515417,0.08374041479062597,ACQ2
116,USA,CUB,Cap2,5.1,1.51,1,1,0.32546484701905243,0.009890545950142311,0.36701992926759675,0.030755659323892737,0.020806212421593865,0.0339313560721197,0.03637211991476929,0.1757593300308325,ACQ2,0.21791952257201927,0.010105923572290168,0.440170263097657,0.07885708893614672,0.00991310593924373,0.07688169805686296,0.08241198303515417,0.08374041479062597,ACQ2
116,USA,CUB,Cap2,5.1,1.52,1,1,0.32736798138115475,0.00996531694184544,0.36500539408211863,0.031057816020083624,0.0207771031013675,0.0339359323943179,0.03637702542280168,0.17551343065631062,ACQ2,0.21791952257201927,0.010105923572290168,0.440170263097657,0.07885708893614672,0.00991310593924373,0.07688169805686296,0.08241198303515417,0.08374041479062597,ACQ2
116,USA,CUB,Cap2,5.1,1.53,1,1,0.3292292641201858,0.010049715420738252,0.3629463455685725,0.03137917427826916,0.020753219904522016,0.033944448222469364,0.036386153814901304,0.17531167867034125,ACQ2,0.21791952257201927,0.010105923572290168,0.440170263097657,0.07885708893614672,0.00991310593924373,0.07688169805686296,0.08241198303515417,0.08374041479062597,ACQ2
116,USA,CUB,Cap2,5.1,1.54,1,1,0.33104546883410335,0.010144062346922186,0.3608434391630003,0.031721037135061,0.020734661306144393,0.03395691158354678,0.03639951369544028,0.17515490593578167,ACQ2,0.21791952257201927,0.010105923572290168,0.440170263097657,0.07885708893614672,0.00991310593924373,0.07688169805686296,0.08241198303515417,0.08374041479062597,ACQ2
116,USA,CUB,Cap2,5.1,1.55,1,1,0.3328132906700888,0.010248676648287634,0.358697508706599,0.03208476412907521,0.020721513314488134,0.03397331281839855,0.03641709471046105,0.17504383900260181,ACQ2,0.21791952257201927,0.010105923572290168,0.440170263097657,0.07885708893614672,0.00991310593924373,0.07688169805686296,0.08241198303515417,0.08374041479062597,ACQ2
116,USA,CUB,Cap2,5.1,1.56,1,1,0.3345293667120795,0.010363873768653218,0.35650956659156763,0.03247176622225413,0.020713848609674495,0.033993621750688714,0.0364388645129714,0.1749790918321109,ACQ2,0.21791952257201927,0.010105923572290168,0.440170263097657,0.07885708893614672,0.00991310593924373,0.07688169805686296,0.08241198303515417,0.08374041479062597,ACQ2
116,USA,CUB,Cap2,5.1,1.57,1,1,0.3361902986679109,0.010489964017426415,0.35428080281350716,0.03288349965804197,0.020711725680743535,0.03401778489012844,0.03646476576499774,0.17496115850724397,ACQ2,0.21791952257201927,0.010105923572290168,0.440170263097657,0.07885708893614672,0.00991310593924373,0.07688169805686296,0.08241198303515417,0.08374041479062597,ACQ2
116,USA,CUB,Cap2,5.1,1.58,1,1,0.3377926777784996,0.01062725071940261,0.35201258283220627,0.03332145872044702,0.020715187973459174,0.034045722716283575,0.03649471322601027,0.17499040603369137,ACQ2,0.21791952257201927,0.010105923572290168,0.440170263097657,0.07885708893614672,0.00991310593924373,0.07688169805686296,0.08241198303515417,0.08374041479062597,ACQ2
116,USA,CUB,Cap2,5.1,1.59,1,1,0.33933311182274706,0.010776028167784375,0.3497064441429215,0.03378716737501469,0.020724263063230868,0.03407732709335632,0.03652859098174389,0.17506706735320127,ACQ2,0.21791952257201927,0.010105923572290168,0.440170263097657,0.07885708893614672,0.00991310593924373,0.07688169805686296,0.08241198303515417,0.08374041479062597,ACQ2
116,USA,CUB,Cap2,5.1,1.6,1,1,0.3408082540388921,0.01093657938860968,0.3473640914634072,0.03428216979295394,0.020738961869348607,0.034112458869785055,0.036566249871131294,0.17519123470587256,ACQ2,0.21791952257201927,0.010105923572290168,0.440170263097657,0.07885708893614672,0.00991310593924373,0.07688169805686296,0.08241198303515417,0.08374041479062597,ACQ2
116,USA,CUB,Cap2,5.1,1.61,1,1,0.3422148337268871,0.011109173730464257,0.3449873904485532,0.03480801978297192,0.020759277928347645,0.034150945719044645,0.036607505171787014,0.17536285349194408,ACQ2,0.21791952257201927,0.010105923572290168,0.440170263097657,0.07885708893614672,0.00991310593924373,0.07688169805686296,0.08241198303515417,0.08374041479062597,ACQ2
116,USA,CUB,Cap2,5.1,1.62,1,1,0.34354968823832754,0.011294064299513053,0.3425783598550298,0.03536626918149645,0.020785186745625114,0.03419258027942333,0.03665213460597389,0.1755817167946109,SQ,0.21791952257201927,0.010105923572290168,0.440170263097657,0.07885708893614672,0.00991310593924373,0.07688169805686296,0.08241198303515417,0.08374041479062597,ACQ2
116,USA,CUB,Cap2,5.1,1.63,1,1,0.3448097960021264,0.011491485266372238,0.34013916209327,0.03595845528042445,0.02081664524532258,0.03423711865055658,0.03669987672898908,0.17584746073293886,SQ,0.21791952257201927,0.010105923572290168,0.440170263097657,0.07885708893614672,0.00991310593924373,0.07688169805686296,0.08241198303515417,0.08374041479062597,ACQ2
116,USA,CUB,Cap2,5.1,1.64,1,1,0.34599231017750554,0.0117016490779725,0.33767209212371474,0.0365860874016814,0.020853591338869444,0.03428427930290285,0.0367504297601957,0.17615956081715772,SQ,0.21791952257201927,0.010105923572290168,0.440170263097657,0.07885708893614672,0.00991310593924373,0.07688169805686296,0.08241198303515417,0.08374041479062597,ACQ2
116,USA,CUB,Cap2,5.1,1.65,1,1,0.34709459247310115,0.011924743614104108,0.33517956467861026,0.037250632758846006,0.02089594363235801,0.03433374245295749,0.036803450913294525,0.1765173294767285,SQ,0.21791952257201927,0.010105923572290168,0.440170263097657,0.07885708893614672,0.00991310593924373,0.07688169805686296,0.08241198303515417,0.08374041479062597,ACQ2
