Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
1,FRA,CHL,SQ,5.1,1.5,1,1,0.33584788184687503,0.012197602917968165,0.3495168623944972,0.03678819418549512,0.026068947143355514,0.030182923846920146,0.0327330191680691,0.17666456849681994,ACQ2,0.21300395916694756,0.012484685600989535,0.4263684999980858,0.09154064348422147,0.013502619099334773,0.07272518202567863,0.07886958829175059,0.09150482233299168,ACQ2
1,FRA,CHL,SQ,5.1,1.51,1,1,0.3378242896784807,0.012277919349719954,0.3473885480057725,0.037331625852720936,0.02602129263505009,0.03013435508726726,0.032680346930324664,0.176341622460664,ACQ2,0.21300395916694756,0.012484685600989535,0.4263684999980858,0.09154064348422147,0.013502619099334773,0.07272518202567863,0.07886958829175059,0.09150482233299168,ACQ2
1,FRA,CHL,SQ,5.1,1.52,1,1,0.33975511598259023,0.012367469585237609,0.3452249573112257,0.037901164802160145,0.02597926760195922,0.030086619784351728,0.03262857856642285,0.1760568263660524,ACQ2,0.21300395916694756,0.012484685600989535,0.4263684999980858,0.09154064348422147,0.013502619099334773,0.07272518202567863,0.07886958829175059,0.09150482233299168,ACQ2
1,FRA,CHL,SQ,5.1,1.53,1,1,0.34163821258726457,0.012466375781042805,0.343027343142616,0.03849782656767369,0.025942881392265825,0.03003956679825892,0.03257755016693769,0.1758102435639404,ACQ2,0.21300395916694756,0.012484685600989535,0.4263684999980858,0.09154064348422147,0.013502619099334773,0.07272518202567863,0.07886958829175059,0.09150482233299168,ACQ2
1,FRA,CHL,SQ,5.1,1.54,1,1,0.3434714694724878,0.01257474730213043,0.3407971169228704,0.039122608745875816,0.02591212637968016,0.029993028674806712,0.03252708012981562,0.17560182237233324,SQ,0.21300395916694756,0.012484685600989535,0.4263684999980858,0.09154064348422147,0.013502619099334773,0.07272518202567863,0.07886958829175059,0.09150482233299168,ACQ2
1,FRA,CHL,SQ,5.1,1.55,1,1,0.3452528323385468,0.012692679984890043,0.33853583996404857,0.03977648310505102,0.02588697798713263,0.029946821442887277,0.03247696894059508,0.17543139623684853,SQ,0.21300395916694756,0.012484685600989535,0.4263684999980858,0.09154064348422147,0.013502619099334773,0.07272518202567863,0.07886958829175059,0.09150482233299168,ACQ2
1,FRA,CHL,SQ,5.1,1.56,1,1,0.34698032036273435,0.012820255391163956,0.3362452137007494,0.040460387470751744,0.02586739479190695,0.029900744639718167,0.03242699919979107,0.17529868444318428,SQ,0.21300395916694756,0.012484685600989535,0.4263684999980858,0.09154064348422147,0.013502619099334773,0.07272518202567863,0.07886958829175059,0.09150482233299168,ACQ2
1,FRA,CHL,SQ,5.1,1.57,1,1,0.348652043945369,0.012957540065797038,0.33392706889372087,0.04117521747079041,0.025853318718243763,0.029854581574687566,0.032376935909032116,0.17520329342235932,SQ,0.21300395916694756,0.012484685600989535,0.4263684999980858,0.09154064348422147,0.013502619099334773,0.07272518202567863,0.07886958829175059,0.09150482233299168,ACQ2
1,FRA,CHL,SQ,5.1,1.58,1,1,0.35026622223565684,0.01310458481125148,0.3315833538520853,0.041921818230686775,0.02584467532269501,0.029808099839168243,0.03232652702394742,0.17514471868450857,SQ,0.21300395916694756,0.012484685600989535,0.4263684999980858,0.09154064348422147,0.013502619099334773,0.07272518202567863,0.07886958829175059,0.09150482233299168,ACQ2
1,FRA,CHL,SQ,5.1,1.59,1,1,0.35182120022074587,0.013261423993850278,0.3292161217369234,0.042700976117758006,0.02584137417653747,0.02976105206597004,0.032275504277784,0.17512234741043056,SQ,0.21300395916694756,0.012484685600989535,0.4263684999980858,0.09154064348422147,0.013502619099334773,0.07272518202567863,0.07886958829175059,0.09150482233299168,ACQ2
