Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
424,BGR,ROU,Nego,5.1,1.5,1,1,0.06266984660231636,0.07621250683761904,0.08789801820859093,0.09986804035435379,0.047961599716671036,0.08934905710715213,0.4853497129590679,0.05069121821422913,WAR1,0.16570975464622864,0.20485906639273763,0.08811068371000923,0.12342062602018591,0.0695280888999113,0.04273693612512025,0.23214973221487709,0.07348511199092997,WAR1
424,BGR,ROU,Nego,5.1,1.51,1,1,0.061427364207105546,0.07523420342802507,0.08850223937496783,0.0993700898135205,0.04791475792736895,0.08969278269300106,0.48721685201827913,0.05064171053773202,WAR1,0.16570975464622864,0.20485906639273763,0.08811068371000923,0.12342062602018591,0.0695280888999113,0.04273693612512025,0.23214973221487709,0.07348511199092997,WAR1
424,BGR,ROU,Nego,5.1,1.52,1,1,0.060231811630852804,0.0742976493226775,0.08909431741210677,0.09886779769394957,0.04786881659587806,0.0900249961749592,0.48902145660315055,0.05059315456642552,WAR1,0.16570975464622864,0.20485906639273763,0.08811068371000923,0.12342062602018591,0.0695280888999113,0.04273693612512025,0.23214973221487709,0.07348511199092997,WAR1
424,BGR,ROU,Nego,5.1,1.53,1,1,0.05908229763300532,0.07340237364882805,0.08967415975150388,0.09836156749368485,0.04782394107884547,0.09034580810225246,0.4907641272240495,0.050545725067830505,WAR1,0.16570975464622864,0.20485906639273763,0.08811068371000923,0.12342062602018591,0.0695280888999113,0.04273693612512025,0.23214973221487709,0.07348511199092997,WAR1
424,BGR,ROU,Nego,5.1,1.54,1,1,0.05797790466405276,0.07254787793908937,0.09024168596155134,0.09785179196227939,0.04778029518127597,0.09065533768490258,0.4924455114373313,0.050499595169517665,WAR1,0.16570975464622864,0.20485906639273763,0.08811068371000923,0.12342062602018591,0.0695280888999113,0.04273693612512025,0.23214973221487709,0.07348511199092997,WAR1
424,BGR,ROU,Nego,5.1,1.55,1,1,0.05691769387208036,0.07173364002792637,0.09079682686970772,0.09733885191269376,0.04773804080352829,0.09095371184364036,0.4940662986844099,0.05045493598601322,WAR1,0.16570975464622864,0.20485906639273763,0.08811068371000923,0.12342062602018591,0.0695280888999113,0.04273693612512025,0.23214973221487709,0.07348511199092997,WAR1
424,BGR,ROU,Nego,5.1,1.56,1,1,0.05590070983919273,0.07095911784332463,0.09133952368785984,0.09682311514046216,0.04769733762068553,0.09124106429058797,0.4956272152979656,0.05041191627992159,WAR1,0.16570975464622864,0.20485906639273763,0.08811068371000923,0.12342062602018591,0.0695280888999113,0.04273693612512025,0.23214973221487709,0.07348511199092997,WAR1
424,BGR,ROU,Nego,5.1,1.57,1,1,0.05492598503602352,0.07022375307909083,0.09186972714627421,0.09630493544711033,0.04765834279384353,0.09151753464457718,0.497129019696298,0.050370702156782424,WAR1,0.16570975464622864,0.20485906639273763,0.08811068371000923,0.12342062602018591,0.0695280888999113,0.04273693612512025,0.23214973221487709,0.07348511199092997,WAR1
424,BGR,ROU,Nego,5.1,1.58,1,1,0.05399254398631192,0.06952697473593657,0.09238739664083447,0.09578465176395491,0.04762121071262612,0.09178326758428738,0.49857249778311685,0.05033145679293176,WAR1,0.16570975464622864,0.20485906639273763,0.08811068371000923,0.12342062602018591,0.0695280888999113,0.04273693612512025,0.23214973221487709,0.07348511199092997,WAR1
424,BGR,ROU,Nego,5.1,1.59,1,1,0.05309940713703864,0.06886820252211143,0.0928924993975437,0.09526258737169277,0.04758609276804549,0.09203841204171473,0.49995845856641813,0.05029434019543526,WAR1,0.16570975464622864,0.20485906639273763,0.08811068371000923,0.12342062602018591,0.0695280888999113,0.04273693612512025,0.23214973221487709,0.07348511199092997,WAR1
