Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
339,RUS,BGR,Acq2,5.1,1.5,1,1,0.2596579419977584,0.029804009202211684,0.3709676415539868,0.017983684814074467,0.02879986539229081,0.057362778290560974,0.08342404950341573,0.1520000292457011,ACQ2,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.51,1,1,0.26194090008693177,0.030214155374072633,0.36649592620848903,0.018084037077104025,0.02903410053045984,0.05744743568846789,0.08354716876584131,0.15323627626863318,ACQ2,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.52,1,1,0.26421452335932577,0.030632408304776176,0.3619894946315971,0.01819247758327988,0.029271329498576797,0.05753578508921761,0.08367565739560064,0.15448832413762625,ACQ2,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.53,1,1,0.26647782682758486,0.03105896812553113,0.3574495970403511,0.0183093247912104,0.029511535135979247,0.05762755102457025,0.08380911477269642,0.15575608228207674,ACQ2,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.54,1,1,0.26872982500751047,0.03149403108086608,0.352877517484355,0.018434916744062488,0.02975469602557175,0.05772244893516763,0.08394712705570241,0.1570394376667642,ACQ2,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.55,1,1,0.27096953301135096,0.0319377886105237,0.3482745752531287,0.0185696119858206,0.030000786177822144,0.057820184960704284,0.08408926687660401,0.15833825312404592,ACQ2,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.56,1,1,0.27319596748443287,0.03239042637545194,0.3436421264111492,0.01871379049941633,0.03024977471384122,0.0579204557581132,0.08423509307638141,0.15965236568121344,ACQ2,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.57,1,1,0.275408147365381,0.03285212322703728,0.3389815654620002,0.018867854663359357,0.030501625549526946,0.058022948351891625,0.0843841504873352,0.16098158489346825,ACQ2,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.58,1,1,0.2776050944506566,0.03332305011887693,0.3342943271415745,0.0190322302228082,0.030756297082905497,0.05812734002092244,0.08453596976848744,0.1623256911937688,ACQ2,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.59,1,1,0.27978583374500365,0.03380336896057735,0.3295818883385708,0.0192073672702377,0.031013741886950764,0.05823329822636079,0.08469006730070608,0.16368443427159263,ACQ2,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.6,1,1,0.281949393580615,0.03429323141329087,0.32484577013858235,0.01939374122998483,0.03127390641030768,0.05834048058534077,0.08484594514846562,0.16505753149341265,ACQ2,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.61,1,1,0.2840948054894915,0.03479277762697471,0.3200875399858441,0.019591853839976543,0.03153673068848664,0.05844853489540817,0.08500309109538019,0.16644466637843805,ACQ2,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.62,1,1,0.28622110381560395,0.03530213491968248,0.3153088139542352,0.019802234122861136,0.031802148068229806,0.05855709921470108,0.0851609787608123,0.16784548714387398,ACQ2,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.63,1,1,0.2883273250560929,0.03582141639959012,0.3105112591163056,0.020025439337572788,0.03207008494787986,0.058665802002965284,0.0853190678049548,0.16925960533463852,ACQ2,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.64,1,1,0.29041250692391846,0.03635071953092051,0.3056965959960041,0.02026205590105644,0.03234046053669883,0.05877426232850382,0.0854768042298025,0.17068659455309537,ACQ2,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.65,1,1,0.2924756871280976,0.036890124645480485,0.3008666010873389,0.02051270026847105,0.03261318663619651,0.05888209014611046,0.08563362078335741,0.17212598930494755,ACQ2,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.66,1,1,0.2945159018719794,0.03743969340216555,0.2960231094174594,0.020778019758677407,0.03288816744662256,0.058988886650916984,0.0857889374742374,0.17357728397794123,ACQ2,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.67,1,1,0.2965321840748982,0.03799946719753696,0.29116801712856644,0.02105869331021317,0.03316529940186107,0.059094244712885005,0.08594216220356767,0.17503993197047135,SQ,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.68,1,1,0.2985235613280195,0.038569465531438196,0.2863032840487034,0.021355432151277953,0.03344447103602997,0.05919774939638873,0.08609269152062253,0.17651334498751975,SQ,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.69,1,1,0.3004890536012139,0.0391496843326063,0.2814309362168444,0.021668980365518793,0.03372556288513337,0.05929897856895589,0.08623991150813183,0.17799689252159545,SQ,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.7,1,1,0.3024276707243405,0.03974009425035396,0.27655306832284626,0.02200011533364585,0.034008447427135685,0.05939750360275296,0.08638319880246717,0.17948990153645766,SQ,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.71,1,1,0.30433840967331405,0.04034063891965517,0.27167184601781424,0.022349648029160715,0.034292989063818786,0.05949289017181014,0.08652192175306557,0.18099165637136155,SQ,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.72,1,1,0.30622025169870476,0.04095123320836212,0.2667895080453441,0.022718423144786816,0.03457904414774375,0.059584699147278875,0.08665544172442335,0.18250139888335648,SQ,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.73,1,1,0.30807215934224724,0.041571761456816264,0.2619083681390214,0.023107319024607928,0.034866461057561283,0.05967248759218927,0.08678311454279587,0.18401832884476071,SQ,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.74,1,1,0.30989307339440453,0.042202075721777824,0.2570308166266304,0.023517247375507908,0.03515508032479385,0.05975580985623111,0.08690429208836302,0.18554160461229138,SQ,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.75,1,1,0.31168190985386557,0.04284199403837842,0.25215932167686445,0.023949152730333614,0.035444734815042844,0.05983421877000965,0.08701832403206412,0.18707034408344123,SQ,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.76,1,1,0.3134375569573732,0.04349129871567916,0.24729643012012625,0.0244040116343529,0.03573524996634997,0.05990726693703996,0.08712455971457599,0.18860362595450245,SQ,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.77,1,1,0.315158872355355,0.0441497346833611,0.242444767771429,0.024882831526134047,0.036026444087155135,0.05997450812043289,0.08722235016300274,0.19014049129313026,SQ,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.78,1,1,0.3168446805152432,0.044817007909056066,0.23760703918066095,0.02538664928402463,0.036318128715941686,0.060035498719807644,0.08731105023878549,0.19167994543648012,SQ,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.79,1,1,0.31849377043983307,0.0454927839077911,0.23278602673379564,0.02591652941005001,0.03661010904423443,0.06008979933245298,0.08739002090813565,0.19322096022370705,SQ,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.8,1,1,0.32010489379228635,0.046176686366921155,0.22798458902820723,0.026473561824374183,0.03690218440411349,0.06013697639115761,0.08745863162397073,0.19476247656896922,SQ,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.81,1,1,0.3216767635221394,0.04686829591169104,0.22320565844637238,0.02705885924556446,0.037194148820826015,0.06017660386947815,0.08751626280592573,0.19630340737800292,SQ,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
339,RUS,BGR,Acq2,5.1,1.82,1,1,0.3232080530876336,0.047567149038136206,0.21845223785506904,0.027673554134850797,0.03748579163041266,0.06020826504351572,0.087562308402547,0.19784264080783476,SQ,0.19119392010047562,0.017407390300793385,0.40691511376604006,0.07152288147085585,0.016212415488208374,0.08604502087123536,0.1251373154264662,0.08556594257592516,ACQ2
