Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
286,GHA,TGO,War1,5.1,1.8,1,1,0.0327534461359441,0.06049318020886245,0.06927832030184067,0.0526896831008344,0.05290469982075165,0.05655739201622793,0.5362834846265424,0.13903979378899628,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.1,1.81,1,1,0.03289250726825573,0.06087623418457534,0.06870920516649942,0.052476527197210694,0.05320027356546216,0.056479905671102316,0.5355487504796248,0.13981659646726932,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.1,1.82,1,1,0.03304111442082164,0.0612737434488663,0.0681270429635249,0.05226832385219146,0.053505792664245974,0.056397459474231,0.5347669864665376,0.14061953670958102,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.1,1.83,1,1,0.03319902355297584,0.06168515688583997,0.06753212642676965,0.052065281623832116,0.05382135690463731,0.05631004692155251,0.5339381309150465,0.141448876769346,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.1,1.84,1,1,0.03336598000164957,0.06210989806502421,0.06692477441968378,0.05186761202016376,0.054147058299054786,0.05621766485436622,0.5330621538739999,0.14230485846605784,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.1,1.85,1,1,0.0335417188656652,0.06254736629592274,0.06630533175689635,0.05167552867473844,0.05448298055291452,0.0561203136018391,0.5321390584645967,0.143187701787427,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.1,1.86,1,1,0.033725965451771055,0.06299693784922948,0.06567416887590297,0.05148924648009265,0.0548291985621331,0.056017997109865464,0.5311688821022453,0.14409760356876,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.1,1.87,1,1,0.033918435782520524,0.06345796734193263,0.0650316813551248,0.051308980685038114,0.05518577794534599,0.055910723054482206,0.5301516975719819,0.1450347362635736,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.1,1.88,1,1,0.034118837165332296,0.06392978928138753,0.06437828927621303,0.05113494596238041,0.055552774616002214,0.05579850293816017,0.5290876139415148,0.14599924681900964,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.1,1.89,1,1,0.034326868821271735,0.06441171976127287,0.06371443643018754,0.05096735545428499,0.05593023439924355,0.05568135216743755,0.5279767772973536,0.14699125566894797,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.1,1.9,1,1,0.03454222257129711,0.06490305830020224,0.06304058936879678,0.0508064198030423,0.05631819269814135,0.05555929011053746,0.5268193712911451,0.14801085585683751,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.1,1.91,1,1,0.0347645835769177,0.06540308981167946,0.06235723630432525,0.050652346175419166,0.056716674213443424,0.05543234013381243,0.5256156174852445,0.14905811229915827,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.1,1.92,1,1,0.034993631131444436,0.06591108669211826,0.061664885862935864,0.05050533728910522,0.05712569272048916,0.05530052961608512,0.5243657754886943,0.15013306119912753,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.1,1.93,1,1,0.03522903949727984,0.06642631101181697,0.06096406569847121,0.0503655904499623,0.05754525090638073,0.055163889940200335,0.5230701428771218,0.15123570961876692,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.1,1.94,1,1,0.03547047878401945,0.06694801679214755,0.060255320975424805,0.050233296608859605,0.05797534026987082,0.05502245646136353,0.5217290548925183,0.15236603521579542,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.1,1.95,1,1,0.035717615861525914,0.06747545235080488,0.059539212731483396,0.0501086394468105,0.05841594108574333,0.054876268452116676,0.5203428839214979,0.1535239861500175,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.1,1.96,1,1,0.03597011530161114,0.06800786269580604,0.05881631613161256,0.049991794496933875,0.05886702243474199,0.0547253690240795,0.5189120387532358,0.15470948116197927,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.1,1.97,1,1,0.036227640341524904,0.06854449194806378,0.05808721862707199,0.04988292831142879,0.059328542299351944,0.054569805026867334,0.5174369636209977,0.15592240982469371,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.1,1.98,1,1,0.03648985386211691,0.06908458577178384,0.05735251803397265,0.04978219768129142,0.05980044772497493,0.054409626924871744,0.5159181370337602,0.15716263296722804,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.1,1.99,1,1,0.03675641937331252,0.06962739379169211,0.056612820547007364,0.04968974891592219,0.06028267504527764,0.05424488865285944,0.514356070406983,0.15842998326694588,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.5,1,1,0.03328112901996488,0.057408424100435944,0.07942818771594254,0.06025320322367907,0.0481825387773525,0.056745926854990955,0.5380711929472575,0.12662939736037665,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.51,1,1,0.033086489229187555,0.05724956053196133,0.07926581683965145,0.059961895931406994,0.048249274157047106,0.056799833714086735,0.5385823437837891,0.12680478581286964,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.52,1,1,0.032903602983490765,0.05711018189085429,0.07909066340303657,0.05967251988313868,0.04832210016381946,0.056849687508992726,0.5390550630146612,0.12699618115200614,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.53,1,1,0.0327325363804272,0.05699041546667369,0.07890254563328791,0.05938507347629801,0.04840113054380083,0.05689544791423438,0.5394889682692368,0.12720388231604085,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.54,1,1,0.032573346756830504,0.05689037403385031,0.07870128612452054,0.059099561020014395,0.048486482873695856,0.05693707451842366,0.5398836763622371,0.12742819831042737,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.55,1,1,0.032426082618008764,0.05681015526715041,0.07848671245124121,0.05881599301553638,0.04857827848890086,0.056974526826382266,0.5402388033138754,0.12766944801890476,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.56,1,1,0.03229078355296081,0.0567498411152217,0.07825865782663774,0.05853438643826395,0.048676642392719,0.05700776426870981,0.5405539644405833,0.1279279599649037,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.57,1,1,0.03216748013503481,0.05670949713315655,0.07801696180602039,0.05825476501925332,0.048781703145176554,0.057036746219454114,0.5408287745225611,0.12820407201934325,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.58,1,1,0.032056193807715114,0.056689171775691265,0.07776147103531736,0.057977159523801086,0.04889359272995178,0.05706143202251134,0.5410628480541082,0.12849813105090363,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.59,1,1,0.03195693675551634,0.056688895653397645,0.07749204004405161,0.05770160802446543,0.04901244639795164,0.05708178102734787,0.5412557995823415,0.12881049251492777,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.6,1,1,0.03186971176027321,0.05670868075500445,0.07720853208168946,0.05742815616564205,0.04913840248612284,0.057097752634586336,0.5414072441394467,0.12914151997723503,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.61,1,1,0.03179451204344874,0.056748519639812915,0.0769108199956737,0.05715685741657286,0.049271602210155786,0.05710930635194165,0.5415167977730713,0.12949158456932308,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.62,1,1,0.0317313210954329,0.05680838460502877,0.07659878714881885,0.05688777330944695,0.04941218942984409,0.05711640186092322,0.5415840781788004,0.12986106437170472,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.63,1,1,0.0316801124931655,0.05688822683371793,0.07627232837307082,0.0566209736590427,0.049560310385991006,0.05711899909463908,0.5416087054379062,0.13025034372246697,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.64,1,1,0.03164084970779513,0.0569879755299925,0.07593135095591053,0.05635653676018508,0.04971611340792054,0.05711705832694561,0.5415903028626742,0.1306598124485761,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.65,1,1,0.03161348590446192,0.05710753704893392,0.07557577565493176,0.05609454955913631,0.04987974859084511,0.057110540273083626,0.5415284979506465,0.13108986501796105,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.66,1,1,0.03159796373667634,0.0572467940296475,0.07520553773533856,0.05583510779492462,0.05005136744257287,0.057099406201823855,0.5414229234479968,0.1315408996110195,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.67,1,1,0.03159421513814073,0.0574056045407036,0.07482058802431181,0.05557831610654468,0.05023112249930277,0.057083618059021846,0.5412732185210933,0.13201331711088118,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.68,1,1,0.031602161115225756,0.057583801248030746,0.07442089397538956,0.055324288101937916,0.05041916691055419,0.057063138602341974,0.5410790300339653,0.13250752001255456,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.69,1,1,0.03162171154366,0.05778119061607481,0.07400644073521052,0.055073146384694946,0.050615653993610676,0.05703793154676596,0.5408400139280315,0.13302391125195173,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.7,1,1,0.03165276497331159,0.057997552153697216,0.0735772322041926,0.054825022534514434,0.05082073675822038,0.05700796172034619,0.5405558366989714,0.13356289295674587,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.71,1,1,0.031695208445229606,0.05823263771684212,0.07313329208198543,0.05458005703761372,0.0510345674026886,0.05697319522950347,0.5402261769640948,0.1341248651220424,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.72,1,1,0.03174891732535481,0.05848617088042452,0.07267466488785021,0.05433839916351685,0.0512572967829141,0.0569335996330019,0.5398507271119936,0.13471022421494394,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.73,1,1,0.03181375515951029,0.05875784639217508,0.07220141694551527,0.054100206784950935,0.05148907385635786,0.05688914412356948,0.5394291950246861,0.13531936171323478,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.74,1,1,0.031889573554416975,0.059047329721280795,0.07171363732153767,0.05386564613796507,0.051730045103384255,0.056839799715961536,0.5389613058608571,0.13595266258459673,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
286,GHA,TGO,War1,5.11,1.75,1,1,0.03197621208955566,0.05935425671458686,0.07121143870579803,0.05363489151984478,0.05198035392887203,0.056785539440104234,0.5384468038872654,0.13661050371397282,WAR1,0.09269836843101933,0.1232669857659807,0.07456217435831451,0.09627794683349239,0.06723567797342911,0.03522721153028322,0.3340283397034294,0.17670329540405136,WAR1
