Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
534,TWN,CHN,Cap1,5.1,1.5,1,1,0.10838996209304629,0.09189161926071514,0.25557074128595725,0.037699867398156374,0.04960357234851318,0.09120295494963016,0.27413873142437445,0.09150255123960707,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.51,1,1,0.10849074735420686,0.09250564546054002,0.2539621626272558,0.03758146356218759,0.049913104001219004,0.0912358206071653,0.27423751933830864,0.09207353704911692,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.52,1,1,0.10859547364050545,0.09313299152426108,0.25231076357238563,0.0374637397901209,0.050232593112765525,0.09126782593743761,0.27433372127216615,0.09266289115035747,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.53,1,1,0.10870393864316413,0.09377386621188208,0.2506168255864153,0.03734652507172628,0.050562149721518304,0.09129886361392432,0.27442701462283786,0.09327081652853154,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.54,1,1,0.10881594666583383,0.09442848911387058,0.24888063180029246,0.03722964559861137,0.050901887093546934,0.09132881994624954,0.2745170576586837,0.0938975221229118,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.55,1,1,0.10893130859975683,0.09509709075098391,0.24710246716776096,0.03711292492375066,0.051251921731561095,0.09135757477612187,0.27460348920673916,0.09454322284332553,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.56,1,1,0.10904984186263345,0.09577991262065652,0.24528261866871137,0.036996184158762206,0.0516123733783985,0.09138500137852762,0.27468592835572214,0.09520813957658834,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.57,1,1,0.10917137029519708,0.09647720718088239,0.24342137556536558,0.036879242213660575,0.05198336501395462,0.09141096636994787,0.2747639741801511,0.09589249918084085,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.58,1,1,0.10929572400906308,0.09718923776155083,0.24151902971834008,0.03676191608421182,0.05236502284427621,0.09143532962558533,0.27483720549154333,0.09659653446542946,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.59,1,1,0.10942273917897569,0.09791627839213914,0.23957587597025914,0.036644021192437655,0.052757476281354417,0.09145794420782355,0.27490518062337876,0.09732048415363145,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.6,1,1,0.10955225777215455,0.098658613533564,0.2375922126052759,0.03652537178624788,0.05316085791194806,0.09147865630839606,0.27496743725727,0.09806459282514363,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.61,1,1,0.10968412720703843,0.0994165377008212,0.23556834189353654,0.036405781404626164,0.05357530345353825,0.09149730520701076,0.2750234922985952,0.09882911083483331,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.62,1,1,0.10981819993336309,0.10019035496183408,0.23350457073031672,0.036285063415245566,0.05400095169526966,0.09151372324946365,0.2750728418107136,0.09961429420379371,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.63,1,1,0.10995433292518389,0.10098037829666223,0.2314012113802567,0.03616303163184217,0.05443794442145704,0.09152773584857682,0.2751149610177826,0.10042040447823838,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.64,1,1,0.11009238707820496,0.10178692879994246,0.22925858233779922,0.036039501019122296,0.054886426314943684,0.09153916151160864,0.27514930438714996,0.1012477085512288,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.65,1,1,0.11023222650259695,0.10261033470811705,0.22707700931558478,0.035914288493406686,0.055346544837275385,0.09154781189811469,0.27517530580327076,0.10209647844163389,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.66,1,1,0.11037371770240928,0.1034509302317114,0.22485682637318327,0.035787213827617834,0.0558184500823123,0.09155349191256767,0.2751923788461067,0.10296699102409153,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.67,1,1,0.11051672863273236,0.10430905417163991,0.222598377199081,0.03565810066957955,0.056302294599534224,0.0915559998363873,0.27519991718798176,0.10385952770306375,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.68,1,1,0.11066112762595533,0.10518504829730557,0.2203020165593102,0.03552677768290129,0.05679823318290796,0.09155512750436687,0.2751972951238875,0.10477437402336542,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.69,1,1,0.11080678217883438,0.10607925546312826,0.2179681119264676,0.03539307981995238,0.05730642262078029,0.09155066053081566,0.2751838682512241,0.1057118192087974,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.7,1,1,0.11095355759266055,0.10699201743914807,0.21559704530307133,0.035256849736565295,0.05782702140184067,0.09154237859105312,0.275158974315918,0.10667215561974303,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.71,1,1,0.1111013154596223,0.10792367243053473,0.21318921525323906,0.035117939358122005,0.05836018937176782,0.0915300557641837,0.2751219342427383,0.10765567811979214,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.72,1,1,0.11124991198954387,0.10887455226027157,0.2107450391564844,0.03497621160654354,0.05890608733474221,0.09151346094334133,0.27507205336841284,0.10866268334066023,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.73,1,1,0.11139919617256593,0.10984497918901782,0.20826495569697046,0.03483154229739207,0.05946487659358016,0.0914923583198038,0.2750086228967851,0.10969346883388478,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.74,1,1,0.1115490077750736,0.11083526234627285,0.205749427600798,0.03468382221576832,0.060036718421832905,0.09146650794753035,0.27493092159570554,0.11074833209701862,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.75,1,1,0.1116991751682913,0.11184569374755655,0.20319894463276453,0.03453295937891357,0.06062177346081349,0.09143566639474705,0.27483821775557393,0.11182756946133951,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.76,1,1,0.11184951299150613,0.11287654387346084,0.2006140268624682,0.03437888149235848,0.061220201034174394,0.09139958748918375,0.2747297714293804,0.11293147482746765,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.77,1,1,0.11199981965486915,0.11392805678823995,0.19799522820757914,0.03422153860506337,0.061832158372383456,0.0913580231634245,0.27460483697366617,0.11406033823477443,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.78,1,1,0.11214987469020597,0.1150004447781825,0.19534314025948746,0.03406090596721814,0.06245779973925205,0.09131072440655316,0.2744626659089916,0.11521444425010918,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.79,1,1,0.11229943596225428,0.11609388249347569,0.19265839639331545,0.03389698709217175,0.0630972754525835,0.09125744232783325,0.2743025101171535,0.1163940701612125,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.8,1,1,0.11244823675725689,0.11720850058174186,0.1899416761603629,0.03372981702129699,0.06375073079105849,0.09119792933752183,0.2741236253904881,0.11759948396027317,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.81,1,1,0.11259598277088718,0.11834437880702836,0.187193709956401,0.033559465787422305,0.06441830477968644,0.09113194044906714,0.27392527534602884,0.11883094210347864,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.82,1,1,0.11274234902304575,0.11950153865487376,0.18441528395377085,0.03338604206874506,0.06510012884656399,0.09105923470584053,0.2737067357139915,0.12008868703316877,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.83,1,1,0.11288697673312331,0.12067993543227004,0.18160724527893446,0.0332096970208446,0.06579632534432406,0.09097957673418215,0.2734672990059338,0.12137294445038753,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.84,1,1,0.11302947019582965,0.12187944988098559,0.1787705074099607,0.03303062826952479,0.06650700593057529,0.09089273842287406,0.27320627956293236,0.1226839203273174,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.85,1,1,0.11316939370454773,0.12309987933387662,0.17590605576035595,0.03284908404172188,0.06723226980285141,0.09079850072716794,0.2729230189781466,0.12402179765133181,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
534,TWN,CHN,Cap1,5.1,1.86,1,1,0.11330626857630499,0.1243409284565395,0.17301495340673437,0.03266536740563157,0.06797220178516035,0.09069665559317229,0.2726168918811601,0.12538673289529664,WAR1,0.12837017488160798,0.10093500253143174,0.22057379130043464,0.09516036944937382,0.05310104835378659,0.07586614660870976,0.22803920334438282,0.09795426353027276,WAR1
