Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
345,DEU,TUR,Acq2,5.1,1.66,1,1,0.291679260192857,0.03333065317676881,0.2820053120619132,0.03214511716038127,0.035830332588927184,0.05157579587865067,0.07678877651292229,0.1966447524275799,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.67,1,1,0.29322561739367115,0.03380012944316491,0.2780146453942593,0.03270798861101715,0.03602701539822905,0.051630375393841764,0.07687003738583353,0.19772419097998337,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.68,1,1,0.29472886550725963,0.03428033923474083,0.2740226178120582,0.03329690985327995,0.03622556630958743,0.05168317337655176,0.07694864581883167,0.1988138820876904,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.69,1,1,0.2961886577441351,0.03477127699597829,0.2700305716805841,0.03391259996190065,0.036425873247128995,0.051733795298828995,0.07702401441780678,0.19991321065363726,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.7,1,1,0.29760472928901777,0.035272914550663954,0.2660398693425783,0.03455577492360236,0.03662781556824559,0.05178183833166369,0.07709554342959414,0.2010215145646342,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.71,1,1,0.29897689801586586,0.03578520054534193,0.26205189220581127,0.035227145554865794,0.036831264266587005,0.05182689195536274,0.0771626216507323,0.20213808580543316,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.72,1,1,0.3003050646315476,0.036308059962084,0.258068039816768,0.03592741540475099,0.03703608222163676,0.051868538661778193,0.07722462747297805,0.20326217182845627,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.73,1,1,0.3015892122282376,0.036841393703384365,0.2540897289319074,0.03665727865587626,0.037242124493970984,0.05190635474775282,0.07728093006463041,0.20439297717424032,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.74,1,1,0.30282940523153773,0.03738507825140592,0.2501183925966756,0.037417418036228105,0.037449238664931196,0.051939911198231666,0.07733089068535354,0.20552966533563632,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.75,1,1,0.3040257877387668,0.03793896540321955,0.24615547924080886,0.0382085027538101,0.03765726521909382,0.05196877465657861,0.07737386413083575,0.2066713608568862,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.76,1,1,0.30517858124972363,0.038502882083095755,0.24220245179643068,0.039031186465247995,0.03786603796759035,0.05199250847873613,0.0774092003022782,0.20781715165689718,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.77,1,1,0.3062880818003427,0.03907663023234774,0.2382607868430994,0.039886105288381414,0.03807538451003312,0.05201067386699392,0.07743624589440984,0.20896609156439186,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.78,1,1,0.3073546565179157,0.039659986776701,0.23433197378131795,0.04077387586761396,0.03828512673253279,0.052022831078298304,0.0774543461944822,0.21011720305113823,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.79,1,1,0.3083787396247127,0.040252703670685404,0.2304175140331696,0.04169509349941276,0.03849508133905996,0.05202854070124983,0.07746284698353116,0.21126948014817878,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.8,1,1,0.30936082792479935,0.040854508018131445,0.2265189202657363,0.04265033032388101,0.03870506041320814,0.05202736499521569,0.07746109653011862,0.21242189152890947,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.81,1,1,0.3103014758164006,0.04146510226750066,0.2226377156299223,0.04364013358682502,0.03891487200725499,0.05201886928432819,0.07744844766579102,0.21357338374197712,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.82,1,1,0.3112012898791498,0.0420841644805087,0.2187754330042779,0.044665023975252204,0.039124320755299494,0.05200262339856445,0.07742425993063516,0.21472288457631222,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.83,1,1,0.31206092309182726,0.0427113486723012,0.21493361423056068,0.04572549402781709,0.03933320850716943,0.05197820315360402,0.07738790177656862,0.2158693065401518,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.84,1,1,0.3128810687415973,0.04334628522132262,0.21111380932513255,0.04682200662042945,0.03954133497974359,0.0519451918607482,0.07733875281538785,0.21701155043563877,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.85,1,1,0.31366245409015675,0.04398858134697179,0.20731757564800754,0.04795499352609682,0.03974849842231639,0.05190318185785519,0.07727620609810501,0.2181485090104906,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.86,1,1,0.31440583386552867,0.04463782165315288,0.20354647700951126,0.049124854047135603,0.03995449629264355,0.05185177605200005,0.07719967041174228,0.21927907066828584,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.87,1,1,0.3151119836503745,0.045293568735903324,0.19980208269317423,0.05033195371718171,0.04015912594034159,0.05179058946440596,0.07710857257950711,0.22040212321911146,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.88,1,1,0.3157816932386244,0.04595536385339093,0.1960859663727582,0.05157662306998607,0.04036218529436846,0.05171925076811152,0.07700235975015267,0.22151655765260764,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.89,1,1,0.31641576003191074,0.04662272765670734,0.19239970490121686,0.052859156471812156,0.04056347355138092,0.051637403808831445,0.07688050166231614,0.2226212719158245,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.9,1,1,0.3170149825457402,0.04729516098002886,0.18874487695001574,0.05417981101435948,0.0407627918618445,0.051544709099537164,0.07674249286972906,0.22371517467874513,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.91,1,1,0.31758015409260915,0.04797214568884728,0.185123061478548,0.055538805465516095,0.04095994401085897,0.05144084527941845,0.07658785491339701,0.22479718907080515,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.92,1,1,0.31811205670540876,0.048653145585075754,0.18153583601542006,0.05693631927587225,0.0411547370907522,0.05132551052809009,0.07641613842714509,0.22586625637223592,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.93,1,1,0.3186114553595828,0.049337607367893936,0.177984774736097,0.05837249163978282,0.04134698216258759,0.05119842392617157,0.07622692516332136,0.22692133964456299,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.94,1,1,0.31907909254671285,0.05002496164919077,0.1744714463247475,0.05984742061080651,0.04153649490382248,0.05105932675369171,0.07601982992593001,0.2279614272850981,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.95,1,1,0.31951568324563934,0.05071462402238973,0.17099741161204957,0.06136116227252943,0.041723096239445374,0.05090798371815108,0.07579450239903619,0.22898553649075926,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.96,1,1,0.31992191033004974,0.05140599618327852,0.1675642209851151,0.06291372996705263,0.04190661295401039,0.05074418410451197,0.07555062885893166,0.22999271661705015,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.97,1,1,0.32029842044381795,0.05209846710122058,0.16417341157046383,0.06450509358472374,0.04208687828207856,0.050567742839877444,0.07528793375928541,0.23098205241853234,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.98,1,1,0.3206458203674711,0.05279141423878613,0.16082650419600017,0.06613517891997418,0.04226373247466727,0.05037850146616496,0.07500618117931167,0.23195266715762453,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.1,1.99,1,1,0.3209646738910981,0.05348420481741489,0.15752500014309703,0.06780386709931649,0.04243702333940829,0.050176329014678035,0.07470517612587874,0.23290372556910816,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.5,1,1,0.2618902882656744,0.02717382824283578,0.343777152548918,0.02652988106074169,0.03296309334244297,0.05092990471283541,0.07582713953692383,0.1809087122896279,ACQ2,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.51,1,1,0.26398809767100145,0.027491362788370173,0.33994674168439065,0.026779627962190352,0.03312533186564363,0.05097517888631484,0.07589454612425597,0.1817991130178329,ACQ2,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.52,1,1,0.2660564334408131,0.027817590740296928,0.336096626412216,0.027045314442533545,0.033290149338394914,0.05102359196177627,0.07596662607510456,0.1827036675888651,ACQ2,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.53,1,1,0.26809405777072415,0.028152755947012303,0.3322277728497384,0.027327504198920886,0.033457558892018895,0.05107489440362096,0.07604300786765415,0.18362244807031036,ACQ2,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.54,1,1,0.27009975949689685,0.028497093728862756,0.32834117243110805,0.027626780554914125,0.03362756719869883,0.05112882817940473,0.07612330732953547,0.18455549108057925,ACQ2,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.55,1,1,0.27207235872906727,0.028850829843640655,0.32443784244016827,0.027943745852596798,0.033800174082454844,0.05118512635826867,0.07620712703994846,0.1855027956538554,ACQ2,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.56,1,1,0.2740107115491114,0.029214179441398595,0.32051882642317187,0.028279020715189302,0.033975372150464284,0.051243512734606214,0.07629405576935733,0.1864643212167008,ACQ2,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.57,1,1,0.27591371474131365,0.029587346013323787,0.3165851944768926,0.028633243178063116,0.034153146447911,0.05130370148298416,0.07638366796571898,0.1874399856937925,ACQ2,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.58,1,1,0.2777803105169868,0.02997052033973703,0.3126380434093453,0.029007067687363747,0.034333474139510385,0.05136539685051865,0.07647552329647599,0.18842966376006193,ACQ2,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.59,1,1,0.27960949119281026,0.030363879442574907,0.3086784967721021,0.029401163966858487,0.03451632422078754,0.05142829289302239,0.07656916625571855,0.18943318525612582,ACQ2,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.6,1,1,0.2814003037792889,0.030767585547956333,0.3047077047650408,0.029816215755098283,0.034701657262077676,0.0514920732612695,0.07666412584596435,0.19045033378330442,ACQ2,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.61,1,1,0.2831518544331918,0.031181785064629524,0.30072684401625893,0.030252919416502457,0.034889425188074974,0.05155641104367441,0.07675991534393067,0.19148084549373698,ACQ2,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.62,1,1,0.2848633127257862,0.03160660758422723,0.2967371172417988,0.030711982431506663,0.03507957109557526,0.051620968671536246,0.07685603215945688,0.1925244080901128,ACQ2,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.63,1,1,0.2865339156772479,0.032042164909321505,0.29273975279168396,0.031194121772429848,0.03527202911183866,0.051685397892761255,0.07695195779638143,0.19358066004833535,ACQ2,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.64,1,1,0.28816297150687936,0.03248855011526069,0.2887360040905603,0.03170006217318115,0.03546672429574615,0.05174933981964434,0.0770471579236811,0.19464919007504683,ACQ2,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.65,1,1,0.2897498630487697,0.03294583665168151,0.28472714898286766,0.03223053430230336,0.03566357258363322,0.051812425055856086,0.07714108256453643,0.19572953681035216,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.66,1,1,0.29129405078337983,0.03341407748942154,0.28071448899391777,0.032786272850107205,0.03586248078136724,0.051874273907261084,0.07723316641020882,0.19682118878433658,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.67,1,1,0.2927950754372518,0.03389330431830683,0.2766993485194665,0.033368014541747974,0.036063346603885826,0.05193449668057757,0.07732282926470097,0.19792358463406245,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.68,1,1,0.2942525601056882,0.03438352680096034,0.2726830739572749,0.03397649608900566,0.03626605876304575,0.05199269407319097,0.07740947662513223,0.1990361135857022,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.69,1,1,0.29566621185681013,0.034884731887374315,0.2686670327947276,0.03461245209421955,0.03647049710424355,0.05204845765666577,0.07749250040161607,0.20015811620434293,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.7,1,1,0.29703582277991525,0.035396883194519016,0.2646526126667665,0.03527661292027619,0.03667653279187156,0.052101370455661024,0.07757127977918071,0.20128888541180973,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.71,1,1,0.29836127044643307,0.03591992045473276,0.2606412203981734,0.03596970254073289,0.03688402854326795,0.05215100762307103,0.07764518222295393,0.20242766777063523,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.72,1,1,0.2996425177580341,0.03645375903606454,0.2566342810435658,0.0366924363840709,0.037092838910419215,0.05219693721128534,0.07771356462645611,0.2035736650301042,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.73,1,1,0.300879612163434,0.03699828953713589,0.2526332369373612,0.03744551918570611,0.03730281060827917,0.052238721038512854,0.07777577460142925,0.20472603592814123,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
345,DEU,TUR,Acq2,5.11,1.74,1,1,0.302072684233112,0.03755337745846649,0.24863954676439212,0.03822964286074562,0.03751378288819081,0.05227591564815639,0.07783115190620454,0.20588389824073192,SQ,0.1890353464523985,0.02012949754414943,0.38314635025955274,0.08655677500459028,0.017989222050034386,0.08213180980409537,0.12228218838323661,0.09872881050194265,ACQ2
