Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
402,ARG,BRA,Nego,5.1,1.5,1,1,0.18336109458538996,0.12415512366963938,0.2595998118325779,0.056850628086053435,0.06235698989952912,0.11730137602439553,0.13193831284243987,0.06443666305997454,ACQ2,0.2526472612133316,0.15402018881998497,0.2561877866366834,0.07648810167374506,0.05277174033342741,0.07217365681504531,0.08117952947002022,0.05453173503776211,ACQ2
402,ARG,BRA,Nego,5.1,1.51,1,1,0.18286441862257352,0.12366539036455397,0.259711208030235,0.056831606499149805,0.06250044939432178,0.11758485523925205,0.13225716476559451,0.06458490708431894,ACQ2,0.2526472612133316,0.15402018881998497,0.2561877866366834,0.07648810167374506,0.05277174033342741,0.07217365681504531,0.08117952947002022,0.05453173503776211,ACQ2
402,ARG,BRA,Nego,5.1,1.52,1,1,0.18237539180215295,0.12318064012848272,0.25980008944480054,0.056815862232113636,0.06264881559213858,0.11786674756175612,0.13257423178300698,0.06473822145554843,ACQ2,0.2526472612133316,0.15402018881998497,0.2561877866366834,0.07648810167374506,0.05277174033342741,0.07217365681504531,0.08117952947002022,0.05453173503776211,ACQ2
402,ARG,BRA,Nego,5.1,1.53,1,1,0.18189430881878713,0.12270105395994256,0.25986619182988563,0.056803408580140914,0.062802095232858,0.11814694077019315,0.1328893876698689,0.06489661313832379,ACQ2,0.2526472612133316,0.15402018881998497,0.2561877866366834,0.07648810167374506,0.05277174033342741,0.07217365681504531,0.08117952947002022,0.05453173503776211,ACQ2
402,ARG,BRA,Nego,5.1,1.54,1,1,0.18142145404394885,0.1222268049679089,0.2599092663098667,0.0567942612210453,0.06296029530931373,0.11842532261696298,0.13320250617225657,0.0650600893586972,ACQ2,0.2526472612133316,0.15402018881998497,0.2561877866366834,0.07648810167374506,0.05277174033342741,0.07217365681504531,0.08117952947002022,0.05453173503776211,ACQ2
402,ARG,BRA,Nego,5.1,1.55,1,1,0.18095710119246952,0.12175805816228573,0.25992907997668485,0.05678843823920216,0.06312342300725413,0.11870178084943998,0.13351346103059375,0.06522865754206963,ACQ2,0.2526472612133316,0.15402018881998497,0.2561877866366834,0.07648810167374506,0.05277174033342741,0.07217365681504531,0.08117952947002022,0.05453173503776211,ACQ2
402,ARG,BRA,Nego,5.1,1.56,1,1,0.18050151299682266,0.12129497025193593,0.2599254164836532,0.056785960147580514,0.06329148564222709,0.11897620322888591,0.1338221260009242,0.06540232524797031,ACQ2,0.2526472612133316,0.15402018881998497,0.2561877866366834,0.07648810167374506,0.05277174033342741,0.07217365681504531,0.08117952947002022,0.05453173503776211,ACQ2
402,ARG,BRA,Nego,5.1,1.57,1,1,0.1800549408897265,0.12083768945072343,0.25989807663531267,0.05678684990766395,0.06346449059339969,0.11924847754745957,0.13412837487404455,0.06558110010166958,ACQ2,0.2526472612133316,0.15402018881998497,0.2561877866366834,0.07648810167374506,0.05277174033342741,0.07217365681504531,0.08117952947002022,0.05453173503776211,ACQ2
402,ARG,BRA,Nego,5.1,1.58,1,1,0.17961762469568915,0.1203863552920384,0.25984687897229064,0.05679113294705443,0.06364244523433855,0.11951849164337984,0.1344320814925585,0.06576498972265052,ACQ2,0.2526472612133316,0.15402018881998497,0.2561877866366834,0.07648810167374506,0.05277174033342741,0.07217365681504531,0.08117952947002022,0.05453173503776211,ACQ2
402,ARG,BRA,Nego,5.1,1.59,1,1,0.17918979233213664,0.11994109845228883,0.2597716603500466,0.05679883717453725,0.06382535686078457,0.11978613341430498,0.13473311976592603,0.06595400164997486,ACQ2,0.2526472612133316,0.15402018881998497,0.2561877866366834,0.07648810167374506,0.05277174033342741,0.07217365681504531,0.08117952947002022,0.05453173503776211,ACQ2
402,ARG,BRA,Nego,5.1,1.6,1,1,0.17877165952080917,0.11950204058385926,0.25967227651029595,0.05680999299237889,0.0640132326154717,0.12005129082900161,0.13503136368358873,0.06614814326459446,ACQ2,0.2526472612133316,0.15402018881998497,0.2561877866366834,0.07648810167374506,0.05277174033342741,0.07217365681504531,0.08117952947002022,0.05453173503776211,ACQ2
402,ARG,BRA,Nego,5.1,1.61,1,1,0.17836342951012765,0.11906929415805391,0.2595486026438268,0.05682463330561586,0.0642060794100511,0.12031385193738763,0.1353266873262652,0.06634742170867158,ACQ2,0.2526472612133316,0.15402018881998497,0.2561877866366834,0.07648810167374506,0.05277174033342741,0.07217365681504531,0.08117952947002022,0.05453173503776211,ACQ2
402,ARG,BRA,Nego,5.1,1.62,1,1,0.1779652928092819,0.1186429623185586,0.25940053394332424,0.05684279352808429,0.0644039038441997,0.12057370487904022,0.13561896487552144,0.06655184380198945,ACQ2,0.2526472612133316,0.15402018881998497,0.2561877866366834,0.07648810167374506,0.05277174033342741,0.07217365681504531,0.08117952947002022,0.05453173503776211,ACQ2
402,ARG,BRA,Nego,5.1,1.63,1,1,0.17757742693481285,0.11822313874597112,0.25922798614472803,0.056864511584931485,0.06460671212200614,0.1208307378902717,0.13590807062172885,0.06676141595554978,ACQ2,0.2526472612133316,0.15402018881998497,0.2561877866366834,0.07648810167374506,0.05277174033342741,0.07217365681504531,0.08117952947002022,0.05453173503776211,ACQ2
402,ARG,BRA,Nego,5.1,1.64,1,1,0.17719999617050264,0.11780990753396373,0.25903089605555596,0.05688982791133939,0.06481450996574487,0.12108483930988428,0.1361938789705379,0.06697614408247121,ACQ2,0.2526472612133316,0.15402018881998497,0.2561877866366834,0.07648810167374506,0.05277174033342741,0.07217365681504531,0.08117952947002022,0.05453173503776211,ACQ2
402,ARG,BRA,Nego,5.1,1.65,1,1,0.17683315134141447,0.1174033430776624,0.25880922206852386,0.05691878544718522,0.06502730252716793,0.12133589758372422,0.1364762644479997,0.06719603350632215,ACQ2,0.2526472612133316,0.15402018881998497,0.2561877866366834,0.07648810167374506,0.05277174033342741,0.07217365681504531,0.08117952947002022,0.05453173503776211,ACQ2
402,ARG,BRA,Nego,5.1,1.66,1,1,0.1764770296029625,0.117003509974833,0.25856294465869933,0.056951429627355915,0.06524509429646054,0.12158380126816438,0.13675510170448385,0.06742108886704039,ACQ2,0.2526472612133316,0.15402018881998497,0.2561877866366834,0.07648810167374506,0.05277174033342741,0.07217365681504531,0.08117952947002022,0.05453173503776211,ACQ2
402,ARG,BRA,Nego,5.1,1.67,1,1,0.1761317542459201,0.11661046294048466,0.25829206686232464,0.05698780836742784,0.06546788900902926,0.12182843903265447,0.1370302655175465,0.06765131402461241,ACQ2,0.2526472612133316,0.15402018881998497,0.2561877866366834,0.07648810167374506,0.05277174033342741,0.07217365681504531,0.08117952947002022,0.05453173503776211,ACQ2
