Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
247,CHN,MMR,War1,5.1,1.6,1,1,0.31129849833216233,0.027548140234974438,0.3072587323616697,0.030464209725651115,0.03383879907188799,0.04857000004512432,0.06131816062890723,0.1797034595996231,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.61,1,1,0.31295145682849773,0.027935554646569084,0.30364009377080325,0.030971515779342963,0.03399392189606818,0.04861068368488419,0.061369522497456655,0.18052725089637767,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.62,1,1,0.3145614832857724,0.02833304610419393,0.3000171745147343,0.03150320562856721,0.034151391549463235,0.04865045770914995,0.06141973600387046,0.1813635052042486,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.63,1,1,0.3161281012207958,0.028740650861791277,0.29639113722262744,0.032059865651656444,0.034311127808685685,0.04868896740707477,0.06146835333639947,0.18221179649096927,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.64,1,1,0.3176509259316616,0.029158386637210817,0.29276315607887937,0.03264206870120649,0.03447304201669698,0.04872585008825656,0.06151491660934632,0.18307165393674182,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.65,1,1,0.3191296680286373,0.029586252224237313,0.28913441396248285,0.033250371581290204,0.034637037245481256,0.04876073561929293,0.06155895854045041,0.18394256279812773,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.66,1,1,0.32056413641970677,0.030024227183266753,0.28550609953559264,0.03388531255841179,0.03480300850435462,0.04879324704686489,0.06160000323751196,0.18482396551429042,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.67,1,1,0.32195424069970213,0.03047227161429566,0.28187940431606406,0.034547408929745275,0.034970842992816005,0.048823001305578,0.06163756709202027,0.18571526304977842,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.68,1,1,0.3232999928972154,0.03093032601505365,0.27825551976975477,0.03523715467210836,0.03514042039637495,0.048849610007734925,0.06167115977621773,0.1866158164655402,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.69,1,1,0.32460150853971487,0.03139831122619998,0.2746356344588012,0.035955018194631566,0.03531161322333319,0.04887268031117272,0.06170028533871806,0.1875249487074285,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.7,1,1,0.3258590070043884,0.03187612846453235,0.2710209312818572,0.0367014402171824,0.03548428718006265,0.04889181586029879,0.06172444339253617,0.18844194659914207,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.71,1,1,0.3270728111301179,0.0323636594441417,0.26741258484139885,0.0374768317953035,0.0356583015819173,0.04890661779451936,0.061743130388198286,0.18936606302440304,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.72,1,1,0.328243346074508,0.03286076658441095,0.26381175897163694,0.03828157251073897,0.03583350979655315,0.04891668581739334,0.061755840963517016,0.19029651928124144,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.73,1,1,0.32937113740891233,0.03336729330271905,0.2602196044583591,0.03911600884458015,0.036009759716115024,0.048921619319084314,0.06176206936065249,0.19123250758957763,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.74,1,1,0.3304568084537547,0.033883064388699716,0.25663725697914114,0.039980452747700124,0.036186894254488566,0.04892101854403392,0.06176131090026527,0.19217319373191633,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.75,1,1,0.331501076865944,0.03440788645593736,0.25306583528891163,0.04087518042051236,0.03636475186561666,0.0489144857952631,0.0617530635019102,0.1931177198059045,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.76,1,1,0.3325047504996533,0.0349415484660829,0.24950643967183028,0.04180043131123638,0.03654316707874485,0.0489016266663229,0.06173682923933719,0.19406520706679184,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.77,1,1,0.33346872257100413,0.03548382231956455,0.24596015067597127,0.042756407338847266,0.03672197104639309,0.048882051291679496,0.06171211591906459,0.19501475883747568,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.78,1,1,0.33439396616602973,0.03603446350636315,0.24242802814244713,0.04374327234379023,0.03690099210085255,0.04885537560622495,0.061678438670473526,0.19596546346381882,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.79,1,1,0.33528152813958967,0.036593211809743564,0.23891111053548814,0.04476115176642867,0.03708005631507327,0.04882122260465627,0.06163532153573596,0.19691639729328447,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.8,1,1,0.33613252246042274,0.03715979205538647,0.23541041457469677,0.04581013255012947,0.03725898806394009,0.04877922359165748,0.06158229904813206,0.19786662765563473,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.81,1,1,0.3369481230641799,0.03773391489806368,0.23192693516537963,0.04689026326294929,0.03743761058212538,0.04872901941413899,0.06151891778771491,0.19881521582544837,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.82,1,1,0.3377295562819109,0.03831527763784303,0.22846164561759508,0.04800155442912414,0.03761574651495001,0.04867026166722891,0.061444737903838476,0.19976121994750917,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.83,1,1,0.3384780929159971,0.0389035650578026,0.22501549813951097,0.04914397905905074,0.03779321845897523,0.048602613866254966,0.06135933459474936,0.20070369790765924,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.84,1,1,0.339195040038864,0.03949845027536673,0.22158942458591088,0.05031747336422443,0.037969849489372896,0.04852575257758459,0.061262299535238235,0.2016417101334382,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.85,1,1,0.3398817325919234,0.04009959559964725,0.2181843374383798,0.051521937641712534,0.03814546367148,0.04843936850189306,0.061153242244233234,0.2025743223107309,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.86,1,1,0.34053952486306166,0.04070665338756521,0.21480113098987708,0.05275723731121976,0.0383198865543149,0.04834316750417722,0.06103179138516137,0.2035006080046227,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.87,1,1,0.3411697819206573,0.041319266892029555,0.21144068270320188,0.0540232040866706,0.03849294564421924,0.048236871585617125,0.06089759599289434,0.20441965117470984,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.88,1,1,0.3417738710805638,0.04193707109604096,0.20810385471030401,0.05531963726349288,0.0386644708571724,0.04812021979318026,0.060750326622096555,0.2053305485771492,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.89,1,1,0.34235315347987544,0.04255969352725255,0.20479149541754324,0.05664630510244379,0.038834294948702476,0.04799296906365672,0.060589676412794106,0.20623241204773174,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.9,1,1,0.34290897582762137,0.04318675504823449,0.20150444118090247,0.058002946290851766,0.039002253920676765,0.047854894999583224,0.06041536206995534,0.20712437066217468,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.91,1,1,0.3434426623979692,0.04381787061843582,0.1982435180147801,0.05938927146254286,0.03916818740459292,0.0477057925752536,0.060227124754807924,0.20800557277161721,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.92,1,1,0.34395550732617636,0.04445265002459106,0.19500954329836334,0.06080496475843478,0.03933193902129876,0.04754547677170568,0.06002473088649064,0.20887518791293938,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.93,1,1,0.34444876726151674,0.04509069857706993,0.19180332744463036,0.062249685410788784,0.03949335671734455,0.04737378314021582,0.05980797285344812,0.20973240859498568,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.94,1,1,0.34492365442492545,0.04573161777038492,0.18862567549875914,0.06372306933535703,0.039652293078410006,0.047190568294411955,0.059576669634708895,0.2105764519630425,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.95,1,1,0.3453813301122297,0.046375005906752795,0.18547738863500932,0.0652247307171059,0.039808605620448544,0.046995710331633044,0.05933066733183884,0.21140656134498187,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.96,1,1,0.34582289867678107,0.047020458682224035,0.18235926552397272,0.066754263576785,0.039962157059352583,0.04678910918461358,0.05906983961293239,0.21222200768333851,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.97,1,1,0.3462494020181454,0.047667569735452935,0.17927210354533157,0.06831124330729657,0.04011281556006846,0.04657068690495948,0.058794088070492245,0.21302209085825324,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.98,1,1,0.34666181459643547,0.04831593115965683,0.17621669982485821,0.06989522817054919,0.04026045496617442,0.04634038788020501,0.05850334249545712,0.21380614090666392,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.1,1.99,1,1,0.3470610389849518,0.04896513397871625,0.17319385207823146,0.07150576074721247,0.04040495501098941,0.04609817898650834,0.05819756106997544,0.21457351914341488,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.5,1,1,0.2926341987406596,0.024203551352435845,0.3422864921135448,0.027046828632019126,0.03238975491908089,0.04836792474688947,0.06106304665763301,0.17200820283773738,ACQ2,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.51,1,1,0.29463479455512764,0.024501993002386313,0.3387489514044222,0.0273560775582522,0.03252280775104161,0.04840753390462803,0.06111305202502715,0.1727147897991149,ACQ2,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.52,1,1,0.29660037719075216,0.02480952491458512,0.33519659353958703,0.027684109842135044,0.032658605253604533,0.048449192268308384,0.06116564445313743,0.17343595253789007,ACQ2,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.53,1,1,0.29852982603259376,0.02512633359683028,0.3316303659506356,0.028031535477438724,0.03279714575622045,0.0484926289940559,0.0612204820097383,0.17417168218248708,ACQ2,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.54,1,1,0.3004220635035264,0.025452593535160165,0.3280512480475547,0.02839897289076734,0.032938419664871814,0.048537563767972206,0.06127721080698485,0.17492192778316212,ACQ2,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.55,1,1,0.30227606105580984,0.025788466310004587,0.3244602500688017,0.028787047027380608,0.033082409212821615,0.04858370659808704,0.06133546473875807,0.17568659498833672,ACQ2,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.56,1,1,0.3040908451828317,0.02613409973356145,0.3208584116668457,0.0291963872968793,0.03322908824723097,0.048630757666826174,0.061394865294410246,0.17646554491141453,ACQ2,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.57,1,1,0.30586550339639285,0.026489627015121937,0.3172468002363994,0.029627625389037397,0.033378422054309194,0.04867840725000904,0.061455021456501946,0.177258593202228,ACQ2,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.58,1,1,0.30759919011120174,0.02685516596123443,0.31362650899624167,0.03008139297232834,0.03353036722542143,0.04872633570797759,0.06151552968960223,0.17806550933599258,ACQ2,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.59,1,1,0.3092911323751895,0.027230818217674726,0.30999865483927214,0.030558319289917216,0.03368487156629563,0.048774213553938274,0.06157597402656859,0.17888601613114416,ACQ2,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.6,1,1,0.3109406353819227,0.02761666856016465,0.3063643759691821,0.031059028670018786,0.033841874051142355,0.048821701603962694,0.06163592625791811,0.17971978950568848,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.61,1,1,0.31254708769992084,0.02801278424064496,0.30272482934577083,0.03158413796950635,0.0340013048231292,0.04886845121234655,0.061694946228961024,0.1805664584797206,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.62,1,1,0.3141099661531415,0.028419214395654556,0.2990811879644354,0.03213425397144515,0.03416308524224111,0.048914104595185526,0.061752582248305744,0.181425605429591,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.63,1,1,0.3156288402873889,0.028835989522994085,0.2954346379986354,0.03270997075876601,0.034327127981115056,0.048958295244093265,0.061808371610165024,0.18229676659684213,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.64,1,1,0.3171033763589505,0.029263121032353547,0.29178637583704875,0.03331186708754247,0.03449333716896466,0.04900064843098193,0.06186184123162627,0.18317943285253177,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.65,1,1,0.3185333407844529,0.029700600874966062,0.2881376050496914,0.0339405037842441,0.03466160858322113,0.04904078180376286,0.06191250840470584,0.18407305071495553,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.66,1,1,0.31991860299473995,0.030148401256618183,0.28448953331931054,0.03459642119186726,0.03483182988801216,0.049078306071725364,0.06195988166161891,0.18497702361610743,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.67,1,1,0.32125913764049113,0.03060647443750829,0.2808433693758664,0.03528013668997133,0.03500388091809805,0.049112825778234365,0.06200346175028712,0.18589071340954344,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.68,1,1,0.32255502610331777,0.031074752621514448,0.27720031997278716,0.03599214231333823,0.03517763400638669,0.049143940157277896,0.0620427427157038,0.18681344210967415,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.69,1,1,0.32380645727307816,0.03155314793642563,0.2735615869438954,0.03673290249322815,0.035352954352671356,0.04917124406931416,0.0620772130814127,0.1877444938499746,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.7,1,1,0.3250137275600791,0.03204155250562491,0.2699283643793896,0.03750285194401152,0.0355297004307865,0.049194329010838124,0.06210635712405548,0.18868311704521498,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.71,1,1,0.32617724011954535,0.03253983861061181,0.26630183595802853,0.03830239371633974,0.03570772443096513,0.04921278419113543,0.06212965623274098,0.18962852674063296,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.72,1,1,0.32729750327508983,0.033047858942637,0.26268317247068435,0.03913189743598894,0.0358868727338198,0.04922619766883147,0.06214659034390412,0.19057990712904438,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.73,1,1,0.32837512813773906,0.03356544694062069,0.25907352956772656,0.03999169774511137,0.036066986412061124,0.04923415754010032,0.062156639441383964,0.19153641421525683,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.74,1,1,0.32941082542719047,0.03409241721146111,0.255474045759293,0.04088209295990746,0.036247901755825665,0.04923625316978446,0.0621592851106751,0.19249717860586277,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
247,CHN,MMR,War1,5.11,1.75,1,1,0.33040540151216835,0.034628566027837926,0.25188584069347575,0.04180334395573726,0.03642945081730901,0.04923207645620487,0.06215401213571247,0.19346130840155418,SQ,0.20447860437381157,0.01865389711883175,0.40455755081448447,0.08345874990424462,0.01741135225349487,0.07910627595932719,0.09986928827511123,0.09246428130069426,ACQ2
