Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
296,IND,PAK,War1,5.1,1.5,1,1,0.27009440862092937,0.02964956745716042,0.3459935789982248,0.029166320787788406,0.03765157855802486,0.04829728145021694,0.06520370382166438,0.17394356030599115,ACQ2,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.51,1,1,0.27205813784409394,0.02993091950605467,0.34259363226200923,0.029476225101488004,0.037789795882437596,0.04832630403573538,0.0652428857386059,0.17458209962957535,ACQ2,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.52,1,1,0.2739906247679071,0.030220593606684228,0.33917595390533506,0.02980293563709264,0.03793101863679374,0.048358286417774655,0.06528606352632775,0.1752345235020849,ACQ2,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.53,1,1,0.27589079744574385,0.030518830314836747,0.33574122368756215,0.030146954457225726,0.03807527778078174,0.04839300544395552,0.06533293591814979,0.1759009749517445,ACQ2,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.54,1,1,0.27775760757894835,0.03082586188411267,0.3322901467327549,0.030508797794111364,0.03822259733357215,0.048430231206458424,0.06538319252721539,0.17658156494282715,ACQ2,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.55,1,1,0.2795900345378425,0.03114191144242001,0.32882345405571245,0.030888995198109795,0.03837299400389267,0.048469726704515985,0.06543651339083972,0.17727637066666682,ACQ2,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.56,1,1,0.2813870894741524,0.03146719216785315,0.3253419029369732,0.031288088568611185,0.03852647684171155,0.04851124753092035,0.06549256854727938,0.17798543393249883,ACQ2,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.57,1,1,0.28314781950054946,0.031801906467833825,0.32184627714102354,0.03170663106709171,0.038683046914249675,0.04855454158726468,0.06555101765129415,0.17870875967069277,ACQ2,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.58,1,1,0.28487131191014503,0.03214624516565511,0.3183373869734408,0.0321451859133806,0.03884269700899583,0.048599348832695684,0.06561150963495077,0.17944631456073637,ACQ2,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.59,1,1,0.28655669840600795,0.032500386698805644,0.31481606917433846,0.03260432506751167,0.039005411366320776,0.048645401070947024,0.06567368242010767,0.1801980257959608,ACQ2,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.6,1,1,0.28820315930819007,0.032864496333657886,0.31128318664723975,0.033084627800922806,0.03917116544418192,0.04869242178035825,0.06573716268893179,0.18096377999651767,ACQ2,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.61,1,1,0.28980992770338704,0.033238725401269785,0.3077396280243518,0.033586679162198416,0.03933992571726895,0.04874012599144414,0.06580156571861157,0.18174342228146811,ACQ2,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.62,1,1,0.2913762935003088,0.033623210559170065,0.30418630707115835,0.03411106834400722,0.039511649512770974,0.048788220216375695,0.06586649528615257,0.18253675551005633,ACQ2,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.63,1,1,0.2929016073521217,0.03401807308406212,0.30062416193521624,0.034658386959342015,0.039686284884741255,0.048836402434453564,0.0659315436487661,0.18334353970129696,ACQ2,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.64,1,1,0.2943852844060579,0.03442341820038794,0.2970541542460504,0.035229227236595495,0.03986377052879909,0.04888436213730659,0.06599629160488919,0.18416349163991347,ACQ2,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.65,1,1,0.2958268078394703,0.034839334449631734,0.29347726807502816,0.03582418014437614,0.040044035738639565,0.048931780437126704,0.06606030864030732,0.1849962846754201,SQ,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.66,1,1,0.2972257321413331,0.035265893105112724,0.2898945087660284,0.0364438334582566,0.04022700040552637,0.04897833024076738,0.0661231531631957,0.18584154871978012,SQ,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.67,1,1,0.2985816860984858,0.0357031476368091,0.28630690164957173,0.0370887697828165,0.04041257506161755,0.04902367649198317,0.06618437283115451,0.18669887044756145,SQ,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.68,1,1,0.2998943754468143,0.03615113323047608,0.2827154906547974,0.03775956454337409,0.04060066096762832,0.04906747648348563,0.06624350497249996,0.1875677937009244,SQ,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.69,1,1,0.3011635851490768,0.03660986636496122,0.2791213368352214,0.03845678396265648,0.04079115024496979,0.04910938023984071,0.06630007710319454,0.18844782010007868,SQ,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.7,1,1,0.3023891812632801,0.037079344451191654,0.2755255168255616,0.03918098303832297,0.04098392605212406,0.049149030971544404,0.06635360753987103,0.1893384098581043,SQ,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
296,IND,PAK,War1,5.1,1.71,1,1,0.30357111236829043,0.037559545535804574,0.2719291212479962,0.03993270353769829,0.04117886280462941,0.049186065599897195,0.06640360610843958,0.1902389827972445,SQ,0.19221887206734106,0.024867493182632563,0.38705181091498014,0.08764671275454192,0.02115796490341347,0.080556243505646,0.1087548881595368,0.09774601451190805,ACQ2
