Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
552,FRA,GRC,War2,5.1,1.5,1,1,0.25663486786496825,0.07002632380312514,0.2853899884633502,0.03922170057021518,0.06310798172691787,0.07263675854587663,0.08179230021317255,0.1311900788123741,ACQ2,0.20818086921604098,0.06488797742874024,0.3685832221124958,0.07823922034062052,0.03964485362786681,0.07433960018593752,0.08370977749915834,0.08241447958913986,ACQ2
552,FRA,GRC,War2,5.1,1.51,1,1,0.2570651111883465,0.07067591718545814,0.2833926687582713,0.03937781905639543,0.06333550365122217,0.07266538712471865,0.0818245372975662,0.13166305573802176,ACQ2,0.20818086921604098,0.06488797742874024,0.3685832221124958,0.07823922034062052,0.03964485362786681,0.07433960018593752,0.08370977749915834,0.08241447958913986,ACQ2
552,FRA,GRC,War2,5.1,1.52,1,1,0.2574824923498617,0.07133082941682506,0.2813890440604693,0.039542684415118615,0.06356480657680828,0.07269383605182166,0.08185657208591487,0.13213973504318038,ACQ2,0.20818086921604098,0.06488797742874024,0.3685832221124958,0.07823922034062052,0.03964485362786681,0.07433960018593752,0.08370977749915834,0.08241447958913986,ACQ2
552,FRA,GRC,War2,5.1,1.53,1,1,0.2578869099904004,0.07199098633657992,0.27937961282038837,0.03971642542524053,0.06379583458715597,0.07272197383767681,0.08188825651503964,0.13262000048751885,ACQ2,0.20818086921604098,0.06488797742874024,0.3685832221124958,0.07823922034062052,0.03964485362786681,0.07433960018593752,0.08370977749915834,0.08241447958913986,ACQ2
552,FRA,GRC,War2,5.1,1.54,1,1,0.2582782679007181,0.07265630833032741,0.2773648779310714,0.03989917330302921,0.0640285306950183,0.07274966745021193,0.08191944078476483,0.13310373360485872,ACQ2,0.20818086921604098,0.06488797742874024,0.3685832221124958,0.07823922034062052,0.03964485362786681,0.07433960018593752,0.08370977749915834,0.08241447958913986,ACQ2
552,FRA,GRC,War2,5.1,1.55,1,1,0.2586564751449087,0.07332671018095445,0.27534534665990884,0.04009106164147253,0.0642628368442507,0.07277678238478918,0.08194997343673889,0.13359081370697698,ACQ2,0.20818086921604098,0.06488797742874024,0.3685832221124958,0.07823922034062052,0.03964485362786681,0.07433960018593752,0.08370977749915834,0.08241447958913986,ACQ2
552,FRA,GRC,War2,5.1,1.56,1,1,0.2590214461739467,0.07400210092237716,0.27332153057583863,0.040292226344587616,0.06449869391354193,0.07280318273932443,0.08197970143902189,0.1340811178913615,ACQ2,0.20818086921604098,0.06488797742874024,0.3685832221124958,0.07823922034062052,0.03964485362786681,0.07433960018593752,0.08370977749915834,0.08241447958913986,ACQ2
552,FRA,GRC,War2,5.1,1.57,1,1,0.2593731009291237,0.07468238369640329,0.27129394547165087,0.040502805556514906,0.06473604172211009,0.07282873129461082,0.08200847027653377,0.13457452105305254,ACQ2,0.20818086921604098,0.06488797742874024,0.3685832221124958,0.07823922034062052,0.03964485362786681,0.07433960018593752,0.08370977749915834,0.08241447958913986,ACQ2
552,FRA,GRC,War2,5.1,1.58,1,1,0.25971136493525,0.07536745561312407,0.2692631112809849,0.040722939585172965,0.06497481903742318,0.07285328959991424,0.0820361240474387,0.135070895900692,ACQ2,0.20818086921604098,0.06488797742874024,0.3685832221124958,0.07823922034062052,0.03964485362786681,0.07433960018593752,0.08370977749915834,0.08241447958913986,ACQ2
552,FRA,GRC,War2,5.1,1.59,1,1,0.26003616938357477,0.07605720761526855,0.26722955198958215,0.040952770820244865,0.06521496358500249,0.07287671806389616,0.08206250556552824,0.135570112976903,ACQ2,0.20818086921604098,0.06488797742874024,0.3685832221124958,0.07823922034062052,0.03964485362786681,0.07433960018593752,0.08370977749915834,0.08241447958913986,ACQ2
552,FRA,GRC,War2,5.1,1.6,1,1,0.2603474512044409,0.076751524346974,0.2651937955402902,0.0411924436452635,0.06545641206036498,0.07289887605090284,0.0820874564686474,0.13607204068311618,ACQ2,0.20818086921604098,0.06488797742874024,0.3685832221124958,0.07823922034062052,0.03964485362786681,0.07433960018593752,0.08370977749915834,0.08241447958913986,ACQ2
552,FRA,GRC,War2,5.1,1.61,1,1,0.2606451531297633,0.07745028402744082,0.2631563737312883,0.041442104343561,0.06569910014315772,0.07291962198264547,0.08211081733319127,0.13657654530895214,ACQ2,0.20818086921604098,0.06488797742874024,0.3685832221124958,0.07823922034062052,0.03964485362786681,0.07433960018593752,0.08370977749915834,0.08241447958913986,ACQ2
552,FRA,GRC,War2,5.1,1.62,1,1,0.26092922374549005,0.07815335832995958,0.26111782210694434,0.041701900997845064,0.06594296251353546,0.07293881344527814,0.08213242779467946,0.137083491066268,ACQ2,0.20818086921604098,0.06488797742874024,0.3685832221124958,0.07823922034062052,0.03964485362786681,0.07433960018593752,0.08370977749915834,0.08241447958913986,ACQ2
552,FRA,GRC,War2,5.1,1.63,1,1,0.2611996175342762,0.07886061226681569,0.2590786798406893,0.04197198338316756,0.06618793287082773,0.07295630730186344,0.08215212667439757,0.13759274012796258,SQ,0.20818086921604098,0.06488797742874024,0.3685832221124958,0.07823922034062052,0.03964485362786681,0.07433960018593752,0.08370977749915834,0.08241447958913986,ACQ2
552,FRA,GRC,War2,5.1,1.64,1,1,0.26145629490865957,0.07957190408059235,0.2570394896092494,0.04225250285305228,0.06643394395454096,0.07297195981019682,0.082169752112073,0.13810415267163592,SQ,0.20818086921604098,0.06488797742874024,0.3685832221124958,0.07823922034062052,0.03964485362786681,0.07433960018593752,0.08370977749915834,0.08241447958913986,ACQ2
552,FRA,GRC,War2,5.1,1.65,1,1,0.2616992222350959,0.08028708514240752,0.2550007974575515,0.04254361221855467,0.06668092756773364,0.07298562674594276,0.08218514170453145,0.1386175869281825,SQ,0.20818086921604098,0.06488797742874024,0.3685832221124958,0.07823922034062052,0.03964485362786681,0.07433960018593752,0.08370977749915834,0.08241447958913986,ACQ2
552,FRA,GRC,War2,5.1,1.66,1,1,0.2619283718492736,0.08100599985763676,0.25296315265358976,0.04284546562003247,0.0669288146028018,0.07299716353101372,0.08219813265025797,0.13913289923539393,SQ,0.20818086921604098,0.06488797742874024,0.3685832221124958,0.07823922034062052,0.03964485362786681,0.07433960018593752,0.08370977749915834,0.08241447958913986,ACQ2
