Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
509,FRA,TUR,Cap1,5.1,1.5,1,1,0.29519649480704424,0.03021195262749605,0.33719036305001404,0.02967700929832043,0.039071238172117,0.050800291205114034,0.05622284038900423,0.16162981045088992,ACQ2,0.21520985131476936,0.026415543631250114,0.4074804809654916,0.07971546222539883,0.021735493878994337,0.075722508560121,0.08380531708846001,0.08991534233551476,ACQ2
509,FRA,TUR,Cap1,5.1,1.51,1,1,0.2967151656447258,0.030553498270059598,0.3342556600875157,0.02995390746401267,0.039211685102497826,0.05083643270801804,0.0562628397256416,0.16221081099752893,ACQ2,0.21520985131476936,0.026415543631250114,0.4074804809654916,0.07971546222539883,0.021735493878994337,0.075722508560121,0.08380531708846001,0.08991534233551476,ACQ2
509,FRA,TUR,Cap1,5.1,1.52,1,1,0.29820231753887316,0.030903692254436885,0.33131003979099705,0.030246562554069052,0.039354870112239114,0.05087445676253489,0.05630492256212402,0.16280313842472588,ACQ2,0.21520985131476936,0.026415543631250114,0.4074804809654916,0.07971546222539883,0.021735493878994337,0.075722508560121,0.08380531708846001,0.08991534233551476,ACQ2
509,FRA,TUR,Cap1,5.1,1.53,1,1,0.29965719023551224,0.03126267742865942,0.3283542429073594,0.030555392246607898,0.03950077960835011,0.050914139708375515,0.05634884136410795,0.16340673650102738,ACQ2,0.21520985131476936,0.026415543631250114,0.4074804809654916,0.07971546222539883,0.021735493878994337,0.075722508560121,0.08380531708846001,0.08991534233551476,ACQ2
509,FRA,TUR,Cap1,5.1,1.54,1,1,0.30107905201241614,0.03163058764319174,0.32538902846753726,0.03088081862493812,0.03964939438878759,0.050955251519577034,0.05639434155208821,0.1640215257914638,ACQ2,0.21520985131476936,0.026415543631250114,0.4074804809654916,0.07971546222539883,0.021735493878994337,0.075722508560121,0.08380531708846001,0.08991534233551476,ACQ2
509,FRA,TUR,Cap1,5.1,1.55,1,1,0.3024672031840686,0.03200754715916338,0.3224151728434552,0.031223267104649767,0.039800689492240776,0.050997555744875495,0.056441161435406055,0.1646474030361409,ACQ2,0.21520985131476936,0.026415543631250114,0.4074804809654916,0.07971546222539883,0.021735493878994337,0.075722508560121,0.08380531708846001,0.08991534233551476,ACQ2
509,FRA,TUR,Cap1,5.1,1.56,1,1,0.30382097961903953,0.03239367006900375,0.31943346866675226,0.031583165297212695,0.0399546340684877,0.05104080948189337,0.05648903218368122,0.16528424061392955,ACQ2,0.21520985131476936,0.026415543631250114,0.4074804809654916,0.07971546222539883,0.021735493878994337,0.075722508560121,0.08380531708846001,0.08991534233551476,ACQ2
509,FRA,TUR,Cap1,5.1,1.57,1,1,0.3051397562447376,0.03278905973309868,0.31644472361409054,0.031960941814525155,0.04011119127069377,0.05108476338757084,0.056537677838356656,0.165931886096927,ACQ2,0.21520985131476936,0.026415543631250114,0.4074804809654916,0.07971546222539883,0.021735493878994337,0.075722508560121,0.08380531708846001,0.08991534233551476,ACQ2
509,FRA,TUR,Cap1,5.1,1.58,1,1,0.30642295051293406,0.033193808236166224,0.31344975906546446,0.032357025019697054,0.040270318170913165,0.05112916172708358,0.05658681536683822,0.1665901619009032,ACQ2,0.21520985131476936,0.026415543631250114,0.4074804809654916,0.07971546222539883,0.021735493878994337,0.075722508560121,0.08380531708846001,0.08991534233551476,ACQ2
509,FRA,TUR,Cap1,5.1,1.59,1,1,0.30767002579810254,0.033607995867089194,0.31044940864355547,0.032771841730187615,0.040431965699924265,0.05117374246326601,0.05663615476146272,0.1672588650364124,ACQ2,0.21520985131476936,0.026415543631250114,0.4074804809654916,0.07971546222539883,0.021735493878994337,0.075722508560121,0.08380531708846001,0.08991534233551476,ACQ2
509,FRA,TUR,Cap1,5.1,1.6,1,1,0.3088804946995013,0.03403169062593743,0.3074445166437931,0.033205815880226995,0.04059607861238084,0.05121823738829352,0.05668539918523662,0.16793776696462992,SQ,0.21520985131476936,0.026415543631250114,0.4074804809654916,0.07971546222539883,0.021735493878994337,0.075722508560121,0.08380531708846001,0.08991534233551476,ACQ2
