Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
256,ROU,xxx,War1,5.1,1.5,1,1,0.30222352884430365,0.028387252140024678,0.3551635659710204,0.027601116936256727,0.03891040481553502,0.04251643835924962,0.048677396563549746,0.1565202963700602,ACQ2,0.2044866292488811,0.024367628035788336,0.4074736141809091,0.08310304958722611,0.022880231497416362,0.07723000885941865,0.08842122983329621,0.09203760875706413,ACQ2
256,ROU,xxx,War1,5.1,1.51,1,1,0.3043806843788771,0.028626991623689167,0.35166417360559543,0.028028663635638402,0.03903956580418666,0.04252866684983994,0.04869139705627233,0.15703985704590118,ACQ2,0.2044866292488811,0.024367628035788336,0.4074736141809091,0.08310304958722611,0.022880231497416362,0.07723000885941865,0.08842122983329621,0.09203760875706413,ACQ2
256,ROU,xxx,War1,5.1,1.52,1,1,0.30650483205539064,0.02887425085030145,0.34815250555406996,0.0284751566695514,0.03917184328722486,0.04254237075026817,0.048707086757041135,0.15757195407615252,ACQ2,0.2044866292488811,0.024367628035788336,0.4074736141809091,0.08310304958722611,0.022880231497416362,0.07723000885941865,0.08842122983329621,0.09203760875706413,ACQ2
256,ROU,xxx,War1,5.1,1.53,1,1,0.308595116010399,0.029129218329225787,0.34462921219734155,0.028941040297854853,0.039307257330409316,0.042557303864109844,0.04872418379368043,0.15811666817697925,ACQ2,0.2044866292488811,0.024367628035788336,0.4074736141809091,0.08310304958722611,0.022880231497416362,0.07723000885941865,0.08842122983329621,0.09203760875706413,ACQ2
256,ROU,xxx,War1,5.1,1.54,1,1,0.31065071588707815,0.029392072052408257,0.34109497270294753,0.02942676129130851,0.03944581908647039,0.042573214623929684,0.048742400144702894,0.15867404421115455,ACQ2,0.2044866292488811,0.024367628035788336,0.4074736141809091,0.08310304958722611,0.022880231497416362,0.07723000885941865,0.08842122983329621,0.09203760875706413,ACQ2
256,ROU,xxx,War1,5.1,1.55,1,1,0.31267085071640555,0.029662978968728736,0.3375504947252519,0.02993276736590325,0.039587530535576725,0.042589846004319136,0.048761441539745834,0.1592440901440691,ACQ2,0.2044866292488811,0.024367628035788336,0.4074736141809091,0.08310304958722611,0.022880231497416362,0.07723000885941865,0.08842122983329621,0.09203760875706413,ACQ2
256,ROU,xxx,War1,5.1,1.56,1,1,0.3146547828213961,0.02994209448701109,0.33399651386156604,0.030459505526035185,0.0397323842635545,0.042606935478710105,0.04878100741012668,0.1598267761516003,ACQ2,0.2044866292488811,0.024367628035788336,0.4074736141809091,0.08310304958722611,0.022880231497416362,0.07723000885941865,0.08842122983329621,0.09203760875706413,ACQ2
256,ROU,xxx,War1,5.1,1.57,1,1,0.3166018217165623,0.03022956201113862,0.3304337928641016,0.03100742032446431,0.03988036327982506,0.042624215023076166,0.048800790893080634,0.16042203388775136,ACQ2,0.2044866292488811,0.024367628035788336,0.4074736141809091,0.08310304958722611,0.022880231497416362,0.07723000885941865,0.08842122983329621,0.09203760875706413,ACQ2
256,ROU,xxx,War1,5.1,1.58,1,1,0.3185113279727247,0.03052551251073726,0.3268631206102075,0.03157695204840385,0.04003144087679524,0.042641411169268686,0.04882047889282571,0.16102975591903718,ACQ2,0.2044866292488811,0.024367628035788336,0.4074736141809091,0.08310304958722611,0.022880231497416362,0.07723000885941865,0.08842122983329621,0.09203760875706413,ACQ2
256,ROU,xxx,War1,5.1,1.59,1,1,0.32038271701551263,0.030830064130866548,0.3232853108359989,0.03216853484246414,0.04018558053217628,0.042658245110311854,0.0488397522011156,0.16164979533155413,ACQ2,0.2044866292488811,0.024367628035788336,0.4074736141809091,0.08310304958722611,0.022880231497416362,0.07723000885941865,0.08842122983329621,0.09203760875706413,ACQ2
256,ROU,xxx,War1,5.1,1.6,1,1,0.3222154628244092,0.031143321844089904,0.31970120064119356,0.032782594780496194,0.040342735855417346,0.04267443285949903,0.048858285679390455,0.16228196551550453,SQ,0.2044866292488811,0.024367628035788336,0.4074736141809091,0.08310304958722611,0.022880231497416362,0.07723000885941865,0.08842122983329621,0.09203760875706413,ACQ2
256,ROU,xxx,War1,5.1,1.61,1,1,0.3240091014980532,0.031465377148181664,0.3161116487757174,0.033419547899621385,0.040502850579124484,0.04268968546459917,0.048875748504023424,0.16292604013067918,SQ,0.2044866292488811,0.024367628035788336,0.4074736141809091,0.08310304958722611,0.022880231497416362,0.07723000885941865,0.08842122983329621,0.09203760875706413,ACQ2
256,ROU,xxx,War1,5.1,1.62,1,1,0.32576323465077256,0.03179630781255961,0.31251753372136165,0.03407979821087108,0.04066585859599689,0.04270370927790343,0.04889180447549913,0.16358175325503543,SQ,0.2044866292488811,0.024367628035788336,0.4074736141809091,0.08310304958722611,0.022880231497416362,0.07723000885941865,0.08842122983329621,0.09203760875706413,ACQ2
256,ROU,xxx,War1,5.1,1.63,1,1,0.3274775326049873,0.03213617767631259,0.3089197515844574,0.034763735701864036,0.04083168404144941,0.04271620628222346,0.04890611239165153,0.16424879971705433,SQ,0.2044866292488811,0.024367628035788336,0.4074736141809091,0.08310304958722611,0.022880231497416362,0.07723000885941865,0.08842122983329621,0.09203760875706413,ACQ2
256,ROU,xxx,War1,5.1,1.64,1,1,0.3291517373442747,0.0324850365004159,0.3053192138181105,0.03547173434779915,0.0410002414217131,0.042726874472304874,0.04891832648434719,0.1649268356110346,SQ,0.2044866292488811,0.024367628035788336,0.4074736141809091,0.08310304958722611,0.022880231497416362,0.07723000885941865,0.08842122983329621,0.09203760875706413,ACQ2
256,ROU,xxx,War1,5.1,1.65,1,1,0.33078566519249064,0.03284291987639703,0.30171684479498373,0.036204150147713623,0.04117143578681277,0.042735408290454586,0.0489280969182383,0.1656154789929093,SQ,0.2044866292488811,0.024367628035788336,0.4074736141809091,0.08310304958722611,0.022880231497416362,0.07723000885941865,0.08842122983329621,0.09203760875706413,ACQ2
256,ROU,xxx,War1,5.1,1.66,1,1,0.33237920918546393,0.03320984919332879,0.2981135792538654,0.03696131920342593,0.041345162947421035,0.0427414991145022,0.04893507034943351,0.16631431075255929,SQ,0.2044866292488811,0.024367628035788336,0.4074736141809091,0.08310304958722611,0.022880231497416362,0.07723000885941865,0.08842122983329621,0.09203760875706413,ACQ2
