Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
244,HND,GTM,War1,5.1,1.5,1,1,0.08848971289063559,0.10114378954531252,0.19706796719539724,0.0494293005620028,0.051337039458470804,0.09496124075248208,0.34626965328131626,0.07130129631438266,WAR1,0.13077621512250132,0.14480248911330565,0.16309292962730346,0.10763205548263095,0.06331961479610017,0.06508929971299762,0.23734366848354657,0.08794372766161433,WAR1
244,HND,GTM,War1,5.1,1.51,1,1,0.0880797406735557,0.10119537048685702,0.1964678787174583,0.04931648818702895,0.05156830201589386,0.09507290327153407,0.3466768230007751,0.07162249364689698,WAR1,0.13077621512250132,0.14480248911330565,0.16309292962730346,0.10763205548263095,0.06331961479610017,0.06508929971299762,0.23734366848354657,0.08794372766161433,WAR1
244,HND,GTM,War1,5.1,1.52,1,1,0.08767239511623753,0.10125836889763608,0.19583905198029372,0.049204762753467676,0.05180819094895363,0.09518305920657028,0.34707849906492105,0.07195567203191995,WAR1,0.13077621512250132,0.14480248911330565,0.16309292962730346,0.10763205548263095,0.06331961479610017,0.06508929971299762,0.23734366848354657,0.08794372766161433,WAR1
244,HND,GTM,War1,5.1,1.53,1,1,0.08726789493949233,0.10133330057759271,0.19518131052319868,0.04909386481726329,0.05205680740388152,0.09529159228711115,0.34747425750142236,0.07230097195003823,WAR1,0.13077621512250132,0.14480248911330565,0.16309292962730346,0.10763205548263095,0.06331961479610017,0.06508929971299762,0.23734366848354657,0.08794372766161433,WAR1
244,HND,GTM,War1,5.1,1.54,1,1,0.08686647344846174,0.10142070927160744,0.19449446645378787,0.048983526144830994,0.05231425791503427,0.09539837867134451,0.3478636467296027,0.07265854136533031,WAR1,0.13077621512250132,0.14480248911330565,0.16309292962730346,0.10763205548263095,0.06331961479610017,0.06508929971299762,0.23734366848354657,0.08794372766161433,WAR1
244,HND,GTM,War1,5.1,1.55,1,1,0.08646837867990222,0.10152116761690351,0.19377831999339246,0.0488734694710084,0.05258065468564958,0.09550328671611556,0.34824618672172425,0.0730285361153042,WAR1,0.13077621512250132,0.14480248911330565,0.16309292962730346,0.10763205548263095,0.06331961479610017,0.06508929971299762,0.23734366848354657,0.08794372766161433,WAR1
244,HND,GTM,War1,5.1,1.56,1,1,0.08607387351171233,0.10163527808154528,0.19303265902588293,0.048763408273673745,0.05285611588599456,0.09560617674369085,0.34862136815250866,0.0734111203249917,WAR1,0.13077621512250132,0.14480248911330565,0.16309292962730346,0.10763205548263095,0.06331961479610017,0.06508929971299762,0.23734366848354657,0.08794372766161433,WAR1
244,HND,GTM,War1,5.1,1.57,1,1,0.08568323572914384,0.10176367388645459,0.19225725865335244,0.048653046569248556,0.05314076596941282,0.09570690080622037,0.3489886515402658,0.07380646684590152,WAR1,0.13077621512250132,0.14480248911330565,0.16309292962730346,0.10763205548263095,0.06331961479610017,0.06508929971299762,0.23734366848354657,0.08794372766161433,WAR1
244,HND,GTM,War1,5.1,1.58,1,1,0.08529675804163744,0.1019070199021404,0.1914518807626715,0.04854207873384882,0.05343473600667094,0.09580530244899962,0.34934746638364267,0.07421475772038891,WAR1,0.13077621512250132,0.14480248911330565,0.16309292962730346,0.10763205548263095,0.06331961479610017,0.06508929971299762,0.23734366848354657,0.08794372766161433,WAR1
244,HND,GTM,War1,5.1,1.59,1,1,0.08491474804370487,0.102066013509961,0.19061627360761896,0.048430189355462866,0.05373816403888259,0.09590121647382524,0.34969721029871803,0.07463618467182645,WAR1,0.13077621512250132,0.14480248911330565,0.16309292962730346,0.10763205548263095,0.06331961479610017,0.06508929971299762,0.23734366848354657,0.08794372766161433,WAR1
244,HND,GTM,War1,5.1,1.6,1,1,0.08453752811271895,0.10224138541619565,0.1897501714120452,0.04831705312320464,0.05405119544912858,0.09599446870396922,0.3500372481619956,0.07507094962074241,WAR1,0.13077621512250132,0.14480248911330565,0.16309292962730346,0.10763205548263095,0.06331961479610017,0.06508929971299762,0.23734366848354657,0.08794372766161433,WAR1
244,HND,GTM,War1,5.1,1.61,1,1,0.08416543523588657,0.1024339004054709,0.18885329400039338,0.0482023347604299,0.05437398335269672,0.09608487575254296,0.3503669112657605,0.07551926522681919,WAR1,0.13077621512250132,0.14480248911330565,0.16309292962730346,0.10763205548263095,0.06331961479610017,0.06508929971299762,0.23734366848354657,0.08794372766161433,WAR1
244,HND,GTM,War1,5.1,1.62,1,1,0.08379882075806096,0.1026443580181598,0.18792534646287135,0.04808568900931518,0.05470668900563016,0.09617224479631656,0.3506854964933256,0.07598135545632037,WAR1,0.13077621512250132,0.14480248911330565,0.16309292962730346,0.10763205548263095,0.06331961479610017,0.06508929971299762,0.23734366848354657,0.08794372766161433,WAR1
244,HND,GTM,War1,5.1,1.63,1,1,0.08343805004140269,0.10287359313422821,0.18696601886365916,0.04796676067538071,0.05504948223098524,0.0962563733573743,0.3509922655228549,0.07645745617411454,WAR1,0.13077621512250132,0.14480248911330565,0.16309292962730346,0.10763205548263095,0.06331961479610017,0.06508929971299762,0.23734366848354657,0.08794372766161433,WAR1
