Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
347,FRA,DOM,Acq2,5.1,1.5,1,1,0.25267630415440934,0.036706791486125406,0.34298374835943757,0.025809198994027328,0.03910875574182501,0.056058946344331936,0.08060170075091035,0.16605455416893303,ACQ2,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
347,FRA,DOM,Acq2,5.1,1.51,1,1,0.25458755353582274,0.03713488378105545,0.33919670070955654,0.026012109538489467,0.03932776820790588,0.05609826982275455,0.08065824015179086,0.16698447425262422,ACQ2,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
347,FRA,DOM,Acq2,5.1,1.52,1,1,0.25647857603367114,0.037571152395419624,0.3353875460208129,0.026228463933543677,0.03954947795856078,0.05614028584148471,0.08071865089421958,0.16792584692228787,ACQ2,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
347,FRA,DOM,Acq2,5.1,1.53,1,1,0.25834845721189564,0.0380157692419431,0.3315573417038117,0.026458678356497043,0.039773862701304445,0.056184742485584575,0.08078257077423516,0.1688785775247285,ACQ2,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
347,FRA,DOM,Acq2,5.1,1.54,1,1,0.26019629481855505,0.038468898925020936,0.3277071665457316,0.026703184020121687,0.04000089542606859,0.056231381055510024,0.08084962783295135,0.16984255137604048,ACQ2,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
347,FRA,DOM,Acq2,5.1,1.55,1,1,0.26202120080157554,0.038930697931472136,0.32383812127830797,0.02696242712635174,0.04023054414211668,0.056279935924339115,0.08091944015128005,0.1708176326445568,ACQ2,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
347,FRA,DOM,Acq2,5.1,1.56,1,1,0.26382230329362283,0.03940131380642733,0.3199513291354291,0.02723686877339064,0.04046277162446772,0.0563301344166742,0.08099161567581611,0.17180366327417196,ACQ2,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
347,FRA,DOM,Acq2,5.1,1.57,1,1,0.26559874855289567,0.039880884316579594,0.31604793639749973,0.027526984813652546,0.04069753517165325,0.056381696712019716,0.0810657520799137,0.17280046195578577,ACQ2,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
347,FRA,DOM,Acq2,5.1,1.58,1,1,0.2673497028462069,0.040369536603171205,0.3121291129196496,0.027833265660079026,0.04093478637664263,0.05643433577550762,0.08114143666408333,0.17380782315465973,ACQ2,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
347,FRA,DOM,Acq2,5.1,1.59,1,1,0.26907435426040843,0.04086738632722891,0.3081960526407781,0.028156216038501776,0.04117447091277802,0.056487757318892,0.08121824629990979,0.17482551620150305,ACQ2,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
347,FRA,DOM,Acq2,5.1,1.6,1,1,0.2707719144280557,0.04137453680969377,0.30424997407030674,0.028496354683859033,0.04141652833654803,0.056541659794756824,0.08129574742172366,0.17585328445505619,ACQ2,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
347,FRA,DOM,Acq2,5.1,1.61,1,1,0.2724416201532073,0.041891078169218894,0.3002921207493645,0.02885421397821676,0.041660891909009186,0.05659573442687693,0.08137349607025493,0.17689084454385162,ACQ2,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
347,FRA,DOM,Acq2,5.1,1.62,1,1,0.2740827349234364,0.04241708646052892,0.29632376168294583,0.029230339528690055,0.041907488437628294,0.05664966527964036,0.08145103799244839,0.17793788569468166,ACQ2,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
347,FRA,DOM,Acq2,5.1,1.63,1,1,0.27569455029451917,0.04295262281635008,0.2923461917393366,0.029625289683505734,0.04215623814027325,0.056703129369376416,0.08152790880153131,0.1789940691551078,ACQ2,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
347,FRA,DOM,Acq2,5.1,1.64,1,1,0.27727638713484126,0.0434977325960298,0.28836073201281975,0.03003963498458689,0.04240705453301825,0.05675579682033618,0.08160363420128283,0.18005902771708499,ACQ2,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
347,FRA,DOM,Acq2,5.1,1.65,1,1,0.27882759671738944,0.04405244454406727,0.2843687301453198,0.0304739575551762,0.042659844343359135,0.05680733106794335,0.08167773027826834,0.18113236534847665,ACQ2,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
347,FRA,DOM,Acq2,5.1,1.66,1,1,0.28034756164821845,0.04461676996187708,0.28037156060221397,0.030928850421141425,0.0429145074503484,0.056857389111766646,0.08174970386556409,0.18221365693886987,ACQ2,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
347,FRA,DOM,Acq2,5.1,1.67,1,1,0.2818356966215621,0.04519070189620448,0.2763706248970747,0.03140491676472454,0.04317093685306487,0.056905621820464075,0.08181905298120672,0.18330244816569866,SQ,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
347,FRA,DOM,Acq2,5.1,1.68,1,1,0.28329144899324116,0.04577421434770319,0.27236735175953414,0.031902769109604025,0.043429018668723667,0.05695167429071219,0.08188526734426266,0.1843982554862189,SQ,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
347,FRA,DOM,Acq2,5.1,1.69,1,1,0.2847142991657453,0.0463672615032824,0.26836319723985474,0.03242302843624024,0.04368863216161545,0.05699518626185978,0.0819478289710185,0.18550056626038341,SQ,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
347,FRA,DOM,Acq2,5.1,1.7,1,1,0.2861037607802804,0.046969776995918575,0.2643596447431117,0.03296632322656481,0.04394964980393249,0.05703579258773619,0.08200621285334798,0.18660883900910785,SQ,0.18686772491503578,0.02781961942880486,0.3801862836426974,0.08397825768306426,0.022814895868980688,0.08264076879307453,0.11882111510214008,0.0968713345662024,ACQ2
