Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
151,ITA,TUR,Cap2,5.1,1.6,1,1,0.3240459529966819,0.013778552417694975,0.31275989190286047,0.02680062445623422,0.019885444286087635,0.0471994200036375,0.06070563967997339,0.19482447425683022,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.61,1,1,0.3255110668424878,0.014059125461638343,0.3095766609291698,0.02704488791831279,0.019973664993980726,0.04730471989170132,0.06084107136669011,0.19568880259601956,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.62,1,1,0.3269116495844173,0.01435194480269427,0.30638682013846263,0.027310660892397493,0.020064583061009576,0.04741363319003471,0.06098115044911261,0.19657955788187137,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.63,1,1,0.3282455977939942,0.014657233711619498,0.3031919751831156,0.027599110309889197,0.02015817439372279,0.04752588332875708,0.06112552121626999,0.19749650406263156,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.64,1,1,0.3295109830931341,0.014975189727286101,0.2999937659102581,0.027911404711927504,0.02025440402071741,0.04764116413801234,0.061273789887116466,0.19843929851154787,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.65,1,1,0.33070607784078926,0.015305982135854077,0.2967938564073847,0.028248706290515655,0.020353225835925547,0.04775913876285707,0.06142552321491272,0.19940748951176096,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.66,1,1,0.33182938030264236,0.015649749534940475,0.2935939242445669,0.02861216251606868,0.020454582429271607,0.04787943888677154,0.06158024748854246,0.20040051459719624,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.67,1,1,0.33287963887348226,0.01600659752627615,0.29039564901842596,0.029002897457226232,0.02055840501331677,0.04800166430002887,0.061737447977369686,0.20141769983387395,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.68,1,1,0.3338558749046723,0.01637659658170573,0.28720070032699285,0.029422002914884303,0.020664613453250196,0.0481253828445006,0.06189656886025033,0.20245826011374377,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.69,1,1,0.33475740368201545,0.016759780127585076,0.2840107253280393,0.0298705295066364,0.020773116405995065,0.048250130760521405,0.06205701367165274,0.20352130051755424,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.7,1,1,0.3355838531035666,0.017156142891523493,0.2808273360556027,0.030349477849453018,0.02088381157229846,0.04837541345426832,0.06221814628862454,0.20460581878466275,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.71,1,1,0.33633517962344595,0.017565639552902742,0.2776520966892754,0.03085978999676931,0.02099658606350659,0.04850070669588275,0.06237929247175972,0.20571070890645785,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.72,1,1,0.33701168105696566,0.017988183734635416,0.27448651098753707,0.031402341290567314,0.021111316882352408,0.04862545824949037,0.06253974196165257,0.20683476583679905,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.73,1,1,0.3376140058843896,0.018423647368214457,0.2713320101090018,0.03197793278900752,0.021227871514570923,0.04874908992662661,0.06269875111991521,0.20797669128827406,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.74,1,1,0.3381431587449322,0.01887186045733713,0.26818994105307237,0.03258728442531254,0.02134610862559689,0.048871000044669474,0.0628555460910967,0.20913510055798282,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.75,1,1,0.33860050187808294,0.019332611257412733,0.26506155595345215,0.033231029043742526,0.021465878854083704,0.04899056626207956,0.06300932644923317,0.2103085303019131,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.76,1,1,0.3389877523444787,0.019805646879306953,0.26194800245358446,0.03390970744364664,0.0215870256916084,0.049107148752911514,0.06315926928075302,0.21149544715370996,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.77,1,1,0.3393069749412819,0.02029067431602181,0.2588503153820714,0.03462376454297392,0.021709386435794342,0.049220093674571655,0.06330453364454082,0.21269425706274386,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.78,1,1,0.33956057081488833,0.02078736188099524,0.2557694099282849,0.035373546748756576,0.021832793202280543,0.049328736875497894,0.06344426534057862,0.21390331520871786,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.79,1,1,0.3397512618640833,0.02129534103670183,0.2527060764938553,0.036159300594633584,0.02195707397957143,0.04943240778363981,0.06357760191112277,0.21512093633639204,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.8,1,1,0.3398820711164851,0.021814208582639112,0.24966097736497012,0.036981172675356826,0.0220820537098772,0.04953043341256358,0.0637036777931652,0.21634540534494315,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.81,1,1,0.33995629934737764,0.02234352916297697,0.2466346453140744,0.037839210876460916,0.02220755537863998,0.04962214241986978,0.06382162953817623,0.21757498796242417,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.82,1,1,0.3399774982899039,0.022882838046500632,0.24362748419868727,0.03873336686504081,0.022333401095554387,0.04970686915247206,0.06393060101494903,0.21880794133689208,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.83,1,1,0.33994944085648565,0.023431644125303165,0.2406397715807755,0.039663499776072385,0.022459413150523345,0.049783957615133455,0.06402974851374126,0.22004252438196523,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.84,1,1,0.33987608885097137,0.023989433074239737,0.23767166334390433,0.04062938099912772,0.0225854150291098,0.04985276530238722,0.06411824567470883,0.22127700772555114,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.85,1,1,0.33976155869758906,0.02455567061061648,0.2347232002387123,0.041630699943795216,0.022711232373597734,0.04991266683939613,0.06419528817060523,0.22250968312568797,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.86,1,1,0.3396100857450516,0.025129805793036628,0.23179431624172306,0.042667070639604426,0.02283669387768948,0.049963057384158724,0.06426009808253634,0.22373887223619957,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.87,1,1,0.3394259877214064,0.025711274299757482,0.2288848485696869,0.0437380390085771,0.0229616321050523,0.050003355751437106,0.06431192791780768,0.22496293462627504,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.88,1,1,0.3392136279173992,0.02629950163022389,0.22599454915299894,0.04484309063625728,0.023085884224290233,0.05003300722749128,0.06435006423010106,0.22618027498123827,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.89,1,1,0.3389773786636539,0.026893906178448727,0.22312309733859728,0.045981658860551625,0.023209292655358312,0.05005148605379307,0.06437383081390864,0.22738934943568842,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.9,1,1,0.33872158564091037,0.027493902133348607,0.2202701135661943,0.04715313299699521,0.023331705624855894,0.05005829756697048,0.06438259145682734,0.22858867101389765,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.91,1,1,0.3384505335242949,0.028098902168700788,0.21743517374254617,0.04835686652398301,0.023452977629947674,0.05005297999097036,0.06437575224455294,0.22977681417500406,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.92,1,1,0.3381684134139983,0.028708319893706667,0.21461782402726154,0.049592185061636346,0.023572969812782563,0.050035105885499094,0.06435276342379503,0.2309524184813204,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.93,1,1,0.33787929244779086,0.029321572043862244,0.21181759574054568,0.050858393992710096,0.0236915502491521,0.05000428326196759,0.06431312083755245,0.23211419142641887,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.94,1,1,0.337587085927787,0.02993808040057603,0.20903402010817798,0.052154785592488595,0.02380859415670165,0.04996015638423271,0.06425636695498844,0.23326091047504782,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.95,1,1,0.3372955322270088,0.03055727343640178,0.2062666425714626,0.05348064555608734,0.023923984029252835,0.04990240627627347,0.06418209152437969,0.2343914243791337,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.96,1,1,0.3370081706728167,0.0311785876905566,0.20351503640918447,0.054835258835018004,0.02403760970470145,0.049830750962514096,0.06408993188220831,0.2355046538430004,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.97,1,1,0.3367283225362602,0.03180146888632792,0.20077881544380163,0.05621791471930481,0.024149368374525977,0.04974494546881511,0.06397957295443651,0.23659959161652752,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.98,1,1,0.3364590751907234,0.0324253728078374,0.198057645634101,0.05762791112595082,0.024259164543198385,0.049644781613268234,0.06385074698743697,0.23767530209748386,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.1,1.99,1,1,0.3362032694415384,0.03304976595830615,0.19535125539012546,0.0590645580782631,0.02436690994575756,0.04953008761595718,0.06370323304608591,0.23873092052396622,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.5,1,1,0.3066063004104781,0.01157494376697493,0.3438397497994503,0.025539426920379724,0.019073864261655495,0.04658157268569639,0.05991099396913031,0.186873148186235,ACQ2,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.51,1,1,0.30854382317481194,0.01175482323787466,0.34076496638993287,0.025635306418780632,0.019139093590006977,0.046650333805850305,0.0599994312377182,0.18751222214502475,ACQ2,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.52,1,1,0.31044048815387326,0.011944150869881567,0.33767062803126724,0.025742966077745004,0.019206844471980962,0.046724325697074263,0.06009459607422544,0.18817600062395237,ACQ2,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.53,1,1,0.3122936389866099,0.012143283402363609,0.33455772068005896,0.025863297595268286,0.019277173023264163,0.04680346790404897,0.06019638500086294,0.18886503340752359,ACQ2,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.54,1,1,0.3141005825604958,0.012352574103291186,0.3314273148835885,0.025997241174571972,0.019350129308101368,0.04688766792783403,0.060304679049911575,0.18957981099220564,ACQ2,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.55,1,1,0.3158586053060684,0.012572370895145521,0.3282805649052559,0.026145783580212033,0.01942575671424537,0.04697681910303663,0.06041934103343764,0.19032075846259844,ACQ2,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.56,1,1,0.31756499131269805,0.012803014323609578,0.32511870698284945,0.026309955545160926,0.019504091325753536,0.0470707984204916,0.060540212742927965,0.19108822934650863,ACQ2,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.57,1,1,0.31921704221211306,0.013044835375550979,0.32194305666065937,0.026490828493030753,0.019585161300821823,0.04716946432351262,0.06066711211493361,0.19188249951937794,ACQ2,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.58,1,1,0.3208120987364619,0.013298153156768312,0.3187550051439104,0.026689510548297893,0.019668986262806873,0.047272654509820704,0.06079983040401524,0.19270376123791857,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.59,1,1,0.32234756381453844,0.013563272444307644,0.3155560146337179,0.026907141818088582,0.01975557671348767,0.04738018377505383,0.06093812940916809,0.19355211739163802,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.6,1,1,0.3238209270239366,0.013840481132782634,0.3123476126129399,0.027144888941784743,0.019844933478415892,0.04749184193714119,0.06108173880425135,0.1944275760687475,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.61,1,1,0.3252297901694091,0.01413004759894068,0.3091313850679986,0.02740393891932615,0.019937047194853636,0.04760739188361929,0.06123035362653939,0.19533004553931307,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.62,1,1,0.32657189370973067,0.014432218013568435,0.30590896864899014,0.027685492245430987,0.02003189785324838,0.04772656778598879,0.06138363198011284,0.19625932976292976,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.63,1,1,0.32784514370845647,0.01474721363456111,0.30268204179010716,0.02799075539475354,0.02012945440340328,0.047849073526287915,0.06154119301219238,0.19721512453023782,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.64,1,1,0.32904763893968525,0.015075228119397642,0.29945231483437385,0.028320932721839148,0.020229674436418946,0.04797458138101923,0.06170261522046816,0.19819701434679773,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.65,1,1,0.3301776977401072,0.015416424899165206,0.2962215192306098,0.02867721785912135,0.02033250395307486,0.04810273100626874,0.06186743514780879,0.19920447016384427,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.66,1,1,0.3312338841651106,0.015770934659442595,0.29299139589591316,0.02906078471552178,0.02043787722855518,0.048233128765192056,0.06203514651730582,0.20023684805295858,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.67,1,1,0.33221503298134175,0.01613885297556294,0.28976368286321874,0.02947277819675305,0.020545716782287234,0.04836534743493739,0.062205199855332155,0.20129338891056658,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.68,1,1,0.3331202730126722,0.0165202381508305,0.28654010235985067,0.029914304785428978,0.020655933460152254,0.048498926324526154,0.06237700264315459,0.20237321926338453,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.69,1,1,0.3339490483525604,0.016915109305976533,0.28332234748862656,0.030386423133745753,0.020768426634460994,0.048633371828269344,0.06254992002871143,0.2034753532276488,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.7,1,1,0.33470113696455805,0.01732344476636509,0.2801120687069992,0.030890134833006774,0.020883084524896657,0.048768158431077326,0.06272327611959384,0.20459869565350308,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.71,1,1,0.3353766662150824,0.017745180790107628,0.276910860320908,0.03142637553187104,0.020999784641168532,0.04890273017272345,0.06289635586631206,0.2057420464618271,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.72,1,1,0.3359761249189385,0.018180210675284518,0.27372024722741917,0.03199600657823543,0.021118394345461724,0.0490365025680023,0.06306840753191091,0.20690410615474752,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.73,1,1,0.33650037152823864,0.01862838427794791,0.2705416721528281,0.032599807357589126,0.021238771529999513,0.04916886496910441,0.06323864573034343,0.20808348245394864,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
151,ITA,TUR,Cap2,5.11,1.74,1,1,0.3369506381585996,0.01908950796461303,0.26737648363973304,0.03323846849315634,0.02136076540225591,0.049299183345785154,0.06340625500219148,0.2092786979936655,SQ,0.21274001273728027,0.008045855133645776,0.42942990643265033,0.07272968696370402,0.008425977493619279,0.08139282468115411,0.10468356363804045,0.08255217291990585,ACQ2
