Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
571,FIN,DEU,War2,5.1,1.65,1,1,0.02346164857985008,0.055068530689413225,0.08641891540669396,0.061697762547937095,0.04476461774180326,0.07521170492167599,0.6028707744690995,0.05050604564352671,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.66,1,1,0.023148906180861965,0.05477745318036637,0.0864894462335718,0.0612562856875679,0.04479057321237953,0.0753136971132236,0.6036883082767979,0.05053533011523126,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.67,1,1,0.0228647791027377,0.05453796705421063,0.0865366296493323,0.06081641357019153,0.04482658338137706,0.07540683103928707,0.6044348373202988,0.050575958882565095,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.68,1,1,0.022608552240255774,0.05434910010941752,0.08656021291445665,0.06037848252477574,0.04487312676064863,0.07549117162258193,0.6051108819974286,0.05062847183043505,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.69,1,1,0.022379514870800435,0.054209843563815516,0.08655996659119217,0.05994283400585208,0.044930683701592325,0.07556678376981596,0.6057169625777016,0.05069341091922995,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.7,1,1,0.022176961898824104,0.05411915229616247,0.08653568713661783,0.059509814021376395,0.044999734683308014,0.07563373238680551,0.6062535993234867,0.050771318253419156,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.71,1,1,0.02200019482854357,0.0540759451010009,0.08648719958427803,0.059079772430232796,0.04508075845936781,0.07569208246027351,0.6067213131456719,0.05086273399063129,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.72,1,1,0.0218485224860286,0.05407910502360796,0.086414360274809,0.058653062094339625,0.045174230069832975,0.0757418992010641,0.6071206267516221,0.050968194098696046,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.73,1,1,0.02172126151494709,0.05412747984450237,0.08631705959039568,0.05823003787275388,0.04528061872933825,0.07578324824222948,0.6074520662329754,0.051088227972857975,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.74,1,1,0.021617736672778345,0.05421988278365154,0.08619522464291901,0.05781105544829883,0.04540038560650578,0.07581619588424714,0.6077161630312171,0.0512233559303823,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.75,1,1,0.021537280956233834,0.054355093493008586,0.08604882186153558,0.05739646998099915,0.04553398151449388,0.07584080937854132,0.6079134562102901,0.05137408660489746,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.76,1,1,0.021479235585898752,0.054531859402208095,0.08587785942241671,0.05698663458693838,0.04568184453699603,0.07585715723955744,0.6080444949580752,0.051540914267909285,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.77,1,1,0.02144294988069768,0.05474889747609875,0.08568238946167268,0.056581898645940785,0.04584439761830434,0.07586530957489519,0.6081098412326201,0.05172431610977035,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.78,1,1,0.021427781052683104,0.05500489643434613,0.08546251001229711,0.0561826059465834,0.046022046149963705,0.07586533842248584,0.6081100724648377,0.05192474951680276,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.79,1,1,0.021433093951854616,0.05529851947273947,0.08521836660742921,0.055789092682323946,0.046215175589895456,0.07585731808352494,0.6080457842271774,0.05214264938505504,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.8,1,1,0.02145826078926496,0.05562840751333224,0.08495015349544305,0.0554016853177743,0.046424149152480505,0.07584132543986359,0.607917592777722,0.05237842551411945,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.81,1,1,0.021502660864596207,0.05599318299646442,0.08465811441736248,0.05502069834919392,0.04664930560981506,0.07581744024483485,0.607726137391352,0.052632460126380995,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.82,1,1,0.02156568032176235,0.05639145421248586,0.08434254290380984,0.05464643198790374,0.046890957245053794,0.07578574537704862,0.607472082394076,0.052905105557859836,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.83,1,1,0.02164671195298816,0.05682182015512219,0.08400378205702849,0.054279169799347354,0.04714938799833969,0.07574632704752131,0.6071561188233107,0.053196682166341845,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.84,1,1,0.02174515506832043,0.057282875862427154,0.0836422237932591,0.05391917633377326,0.04742485184423814,0.075699274951603,0.606778965645674,0.05350747650070508,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.85,1,1,0.021860415443755617,0.057773218195738704,0.08325830753164093,0.05356669478682592,0.047717571436829344,0.07564468235848955,0.6063413704744859,0.05383773977223437,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.86,1,1,0.021991905357225762,0.05829145199255421,0.08285251832753168,0.053221944729601754,0.04802773705472091,0.07558264613263602,0.6058441097414067,0.05418768666432311,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.87,1,1,0.022139043717694446,0.05883619651631567,0.08242538446030763,0.05288511994787227,0.048355505873306205,0.07551326668305729,0.6052879882900537,0.05455749451139277,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.88,1,1,0.022301256288689095,0.05940609211522487,0.0819774744979365,0.052556386429162605,0.04870100158575145,0.07543664783828342,0.6046738383736834,0.054947302871268644,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.89,1,1,0.02247797600385213,0.05999980699380322,0.08150939387248074,0.05223588053424021,0.04906431438763673,0.07535289664654993,0.6040025180535862,0.05535721350785071,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.9,1,1,0.022668643368631704,0.06061604399526481,0.08102178101179153,0.051923707386347155,0.04944550133309252,0.07526212310261264,0.6032749090093318,0.05578729079292777,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.91,1,1,0.022872706939143526,0.06125354729007708,0.08051530308262017,0.05161993950735953,0.04984458706292927,0.07516443980430694,0.6024919137858682,0.056237562527695475,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.92,1,1,0.023089623866593884,0.061911108866391756,0.07999065140886913,0.051324615725084614,0.050261564897866866,0.0750599615435841,0.601654452515408,0.056708021176201474,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.93,1,1,0.023318860493512214,0.06258757472128725,0.07944853663548027,0.051037740370325047,0.050696398282801855,0.07494880483819205,0.6007634591635498,0.057198625494851746,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.94,1,1,0.023559892986435738,0.06328185065776828,0.07888968371329011,0.05075928277634714,0.051149022561322956,0.07483108741139839,0.5998198773589157,0.057709302534522014,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.95,1,1,0.02381220798863081,0.06399290760094875,0.078314826783008,0.050489177087191764,0.05161934705360996,0.07470692762813791,0.5988246558735082,0.05823994998496438,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.96,1,1,0.024075303275917687,0.06471978635739727,0.07772470403720916,0.050227322375095536,0.05210725740560326,0.0745764438966949,0.5977787438268051,0.058790438825276986,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.97,1,1,0.024348688398662572,0.06546160175382366,0.07712005263799064,0.049973583061339866,0.05261261817304838,0.07443975404548701,0.5966830856902745,0.059360616239373304,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.98,1,1,0.02463188529347056,0.06621754610462394,0.07650160376479963,0.04972778962931394,0.05313527560079131,0.07429697468471022,0.5955386161705456,0.05995030875174477,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.1,1.99,1,1,0.02492442884899904,0.06698689197179093,0.0758700778621316,0.04948973961361128,0.05367506055557239,0.07414822056254053,0.5943462550489448,0.060559325536409594,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.5,1,1,0.031050313887156837,0.06560015518532512,0.0829959718194095,0.06773527395903901,0.04532863791177184,0.07277868724298951,0.5833685539866067,0.05114240600770116,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.51,1,1,0.03025813934687126,0.06448283649123483,0.08336159519217548,0.0673119897969239,0.04526119418895001,0.07301280141711025,0.5852451314902458,0.051066312076488436,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.52,1,1,0.02950339511888659,0.06342681541987788,0.0837089230038723,0.06688617287306489,0.045197841790544896,0.07323730929577277,0.5870447082825102,0.05099483421547037,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.53,1,1,0.028785632290195946,0.06243180694432529,0.0840375435167411,0.06645804650318207,0.04513892064910168,0.0734522329403634,0.5887674611997726,0.050928355956317915,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.54,1,1,0.02810435728254163,0.061497465476245385,0.08434704904878675,0.06602784274905471,0.04508478499991621,0.07365760128752186,0.5904136221880361,0.05086727696789732,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.55,1,1,0.027459036674678146,0.06062338805066021,0.08463703609271875,0.06559580211860526,0.04503580311918275,0.07385344934290375,0.591983471840418,0.05081201276083319,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.56,1,1,0.02684910193122126,0.059809117336410374,0.08490710555842858,0.06516217331011151,0.04499235702658386,0.07403981739443348,0.593477333090858,0.05076299435195301,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.57,1,1,0.02627395400008299,0.05905414443855325,0.08515686315570907,0.0647272129998117,0.04495484214466837,0.07421675025304389,0.5948955651281531,0.05072066787997767,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.58,1,1,0.02573296774281866,0.05835791146276792,0.08538591993356569,0.06429118567045564,0.044923666906267985,0.07438429652870254,0.5962385575928357,0.050685494162585984,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.59,1,1,0.025225496165039413,0.057719813816597194,0.08559389299168074,0.06385436347647333,0.044899252300171215,0.07454250794922229,0.5975067251169983,0.05065794818381755,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.6,1,1,0.024750874417346767,0.05713920222804598,0.08578040637831968,0.06341702613941408,0.044882031344359356,0.07469143872893821,0.5987005022638286,0.05063851849974706,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.61,1,1,0.02430842354097218,0.05661538446862997,0.08594509218714882,0.06297946086519446,0.04487244847536769,0.07483114499380142,0.5998203389193595,0.050627706549526016,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.62,1,1,0.023897453936402642,0.056147626775378004,0.08608759186301777,0.06254196227255071,0.04487095884183092,0.07496168426878706,0.6008666961837132,0.050626025858319545,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.63,1,1,0.023517268537685147,0.05573515497444586,0.08620755772370578,0.062104832319988396,0.04487802749007712,0.07508311503274143,0.6018400428029101,0.050634001118446174,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.64,1,1,0.023167165679743928,0.05537715531774224,0.0863046547009205,0.061668380216529185,0.04489412842980055,0.07519549634489783,0.6027408521751499,0.0506521671352156,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.65,1,1,0.02284644165085254,0.055072775053148317,0.08637856229946872,0.06123292229977359,0.044919743568450736,0.0752988875462817,0.6035695999573802,0.05068106762464443,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.66,1,1,0.02255439292728051,0.054821122758288154,0.08642897676851904,0.060798781863310385,0.04495536150406411,0.07539334803810416,0.6043267622889751,0.050721253851458495,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.67,1,1,0.022290318092006788,0.054621268477151555,0.0864556134732957,0.06036628891440669,0.04500147616789161,0.07547893713802549,0.6050128146395958,0.05077328309762656,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.68,1,1,0.02205351944415816,0.054472243707860156,0.08645820944947728,0.059935779842299544,0.04505858531036218,0.07555571401386639,0.6056282312778399,0.05083771695413615,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.69,1,1,0.021843304310414043,0.054373041298225205,0.08643652611614397,0.05950759697736632,0.04512718882668884,0.07562373769297652,0.6061734853463399,0.05091511943184489,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.7,1,1,0.021658986073916676,0.05432261531310486,0.0863903521164714,0.05908208802205099,0.04520778692175206,0.0756830671440604,0.6066490495176484,0.05100605489099532,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.71,1,1,0.0214998849401654,0.05431988094361496,0.08631950624872015,0.05865960533572599,0.04530087811775352,0.07573376142683605,0.6070553971938504,0.051111085793333844,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.72,1,1,0.02136532846286537,0.054363714532642035,0.08622384044361686,0.058240505057712666,0.0454069571124557,0.07577587990349578,0.6073930042015594,0.05123077028565208,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.73,1,1,0.02125465185567396,0.05445295379354493,0.08610324273822992,0.05782514605547211,0.04552651250051186,0.07580948250458658,0.6076623509231218,0.051365659628858834,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.74,1,1,0.021167198118178486,0.05458639829915772,0.08595764019116012,0.05741388868850109,0.04566002437532991,0.07583463004066614,0.6078639247947432,0.05151629549226343,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
571,FIN,DEU,War2,5.11,1.75,1,1,0.0211023180061906,0.05476281031601502,0.08578700167957296,0.057007093382670126,0.045807961833950445,0.07585138454996256,0.6079982230932046,0.051683207138433884,WAR1,0.13002764056346758,0.22856648263699675,0.06424353325289724,0.12035448526840974,0.08202921327694848,0.0313042858921989,0.2509242291433953,0.09255012996568605,WAR1
