Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
149,RUS,FRA,Cap2,5.1,1.5,1,1,0.27485087455710117,0.01849168460342673,0.4329950282614095,0.010424143563570024,0.01711366554911151,0.049043358531367515,0.07479258692832126,0.12228865800569254,ACQ2,0.17629727649104487,0.006845235920537521,0.4511204524577239,0.05634067645825336,0.00910797288392507,0.09314970571832573,0.142056084063441,0.06508259600674846,ACQ2
149,RUS,FRA,Cap2,5.1,1.51,1,1,0.27844606941415406,0.01873678089422206,0.4273406987585532,0.010466953103382012,0.017311938276131807,0.049105204933963094,0.07488690453993785,0.12370545007965589,ACQ2,0.17629727649104487,0.006845235920537521,0.4511204524577239,0.05634067645825336,0.00910797288392507,0.09314970571832573,0.142056084063441,0.06508259600674846,ACQ2
149,RUS,FRA,Cap2,5.1,1.52,1,1,0.28205218585606073,0.01898592908047955,0.42163015952872107,0.010512177636137286,0.01751305402118054,0.04917325441504616,0.07499068203156448,0.1251425574308102,ACQ2,0.17629727649104487,0.006845235920537521,0.4511204524577239,0.05634067645825336,0.00910797288392507,0.09314970571832573,0.142056084063441,0.06508259600674846,ACQ2
149,RUS,FRA,Cap2,5.1,1.53,1,1,0.2856676899893834,0.019239342578880964,0.41586503462504043,0.010559832784154082,0.01771704092318029,0.049247289785443134,0.07510358818322299,0.12660018113069504,ACQ2,0.17629727649104487,0.006845235920537521,0.4511204524577239,0.05634067645825336,0.00910797288392507,0.09314970571832573,0.142056084063441,0.06508259600674846,ACQ2
149,RUS,FRA,Cap2,5.1,1.54,1,1,0.28929104669446787,0.01949724571660122,0.4100469693376494,0.010609936204471754,0.017923926845455154,0.04932708169332263,0.07522527322651867,0.12807852028151345,ACQ2,0.17629727649104487,0.006845235920537521,0.4511204524577239,0.05634067645825336,0.00910797288392507,0.09314970571832573,0.142056084063441,0.06508259600674846,ACQ2
149,RUS,FRA,Cap2,5.1,1.55,1,1,0.29292072509962175,0.019759873790709155,0.4041776286401198,0.010662508211696979,0.018133739046660984,0.0494123878628773,0.07535536768360727,0.12957776966470672,ACQ2,0.17629727649104487,0.006845235920537521,0.4511204524577239,0.05634067645825336,0.00910797288392507,0.09314970571832573,0.142056084063441,0.06508259600674846,ACQ2
149,RUS,FRA,Cap2,5.1,1.56,1,1,0.29655520395373536,0.02002747307836595,0.39825869595914365,0.010717572534488237,0.0183465038114281,0.04950295234172732,0.07549348121946303,0.13109811710164834,ACQ2,0.17629727649104487,0.006845235920537521,0.4511204524577239,0.05634067645825336,0.00910797288392507,0.09314970571832573,0.142056084063441,0.06508259600674846,ACQ2
149,RUS,FRA,Cap2,5.1,1.57,1,1,0.3001929768167831,0.020300300792698362,0.3922918723218497,0.010775157223837366,0.01856224603997608,0.04959850476464843,0.07563920151904178,0.13263974052116523,ACQ2,0.17629727649104487,0.006845235920537521,0.4511204524577239,0.05634067645825336,0.00910797288392507,0.09314970571832573,0.142056084063441,0.06508259600674846,ACQ2
149,RUS,FRA,Cap2,5.1,1.58,1,1,0.3038325569782327,0.02057862497862346,0.38627887593696497,0.010835295733128731,0.018780988796331388,0.0496987596425376,0.07579209320293243,0.1342028047312488,ACQ2,0.17629727649104487,0.006845235920537521,0.4511204524577239,0.05634067645825336,0.00910797288392507,0.09314970571832573,0.142056084063441,0.06508259600674846,ACQ2
149,RUS,FRA,Cap2,5.1,1.59,1,1,0.3074724820032703,0.020862724342182212,0.3802214422678109,0.01089802819188656,0.01900275281520115,0.04980341568699233,0.07595169679732021,0.13578745789533617,ACQ2,0.17629727649104487,0.006845235920537521,0.4511204524577239,0.05634067645825336,0.00910797288392507,0.09314970571832573,0.142056084063441,0.06508259600674846,ACQ2
149,RUS,FRA,Cap2,5.1,1.6,1,1,0.3111113177958825,0.02115288800608565,0.3741213246568409,0.010963402897145574,0.019227555968033445,0.04991215518250156,0.07611752777655896,0.13739382771695147,ACQ2,0.17629727649104487,0.006845235920537521,0.4511204524577239,0.05634067645825336,0.00910797288392507,0.09314970571832573,0.142056084063441,0.06508259600674846,ACQ2
149,RUS,FRA,Cap2,5.1,1.61,1,1,0.3147476620562009,0.02144941518317445,0.3679802955631107,0.011031478048478134,0.01945541268932726,0.05002464342003141,0.07628907569937274,0.1390220173403045,ACQ2,0.17629727649104487,0.006845235920537521,0.4511204524577239,0.05634067645825336,0.00910797288392507,0.09314970571832573,0.142056084063441,0.06508259600674846,ACQ2
149,RUS,FRA,Cap2,5.1,1.62,1,1,0.31838014699711614,0.021752614758320646,0.36180014847571246,0.01110232375485273,0.019686333364852523,0.05014052820774533,0.07646580346268893,0.14067210097871116,ACQ2,0.17629727649104487,0.006845235920537521,0.4511204524577239,0.05634067645825336,0.00910797288392507,0.09314970571832573,0.142056084063441,0.06508259600674846,ACQ2
149,RUS,FRA,Cap2,5.1,1.63,1,1,0.32200744117202657,0.022062804767943752,0.3555827005677963,0.011176024343642673,0.019920323684101952,0.05025943947671962,0.07664714670034319,0.14234411928742594,ACQ2,0.17629727649104487,0.006845235920537521,0.4511204524577239,0.05634067645825336,0.00910797288392507,0.09314970571832573,0.142056084063441,0.06508259600674846,ACQ2
149,RUS,FRA,Cap2,5.1,1.64,1,1,0.3256282502517741,0.022380311764759006,0.34932979615732274,0.011252681004193413,0.020157383960031194,0.05038098900180591,0.07683251335738601,0.14403807450272763,ACQ2,0.17629727649104487,0.006845235920537521,0.4511204524577239,0.05634067645825336,0.00910797288392507,0.09314970571832573,0.142056084063441,0.06508259600674846,ACQ2
149,RUS,FRA,Cap2,5.1,1.65,1,1,0.3292413165744407,0.022705470053605414,0.3430433110421107,0.011332414800317908,0.02039750841995392,0.05050477026023494,0.07702128347444948,0.14575392537488724,ACQ2,0.17629727649104487,0.006845235920537521,0.4511204524577239,0.05634067645825336,0.00910797288392507,0.09314970571832573,0.142056084063441,0.06508259600674846,ACQ2
