Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
180,GBR,NLD,Cap2,5.1,1.5,1,1,0.26740968134678883,0.026892619410044574,0.3426186110407986,0.02689843495607461,0.03355136660442194,0.05000817578041722,0.07221353600853181,0.1804075748529227,ACQ2,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.51,1,1,0.2694990249457917,0.027198372522984,0.33892523689754833,0.027161010178228837,0.03370080449369839,0.05004202490466076,0.07226241531505061,0.1812111107420376,ACQ2,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.52,1,1,0.27155779959989723,0.02751269829197879,0.3352135520342755,0.027440184211261754,0.033852825342547244,0.05007883492001705,0.0723155702507771,0.1820285353492454,ACQ2,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.53,1,1,0.27358480205881763,0.027835829571710123,0.33148446427108785,0.027736519438125568,0.03400744540409007,0.050118358917330616,0.07237264427034813,0.1828599360684898,ACQ2,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.54,1,1,0.2755788571201583,0.028167990094281826,0.3277389075976198,0.028050595373735658,0.034164674267986736,0.05016034191328145,0.07243326916902779,0.1837053644639084,ACQ2,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.55,1,1,0.2775388223961264,0.028509393496412225,0.32397784248587985,0.028383007786252606,0.034324514494779385,0.05020452048368726,0.07249706455318283,0.18456483430367948,ACQ2,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.56,1,1,0.27946359315317715,0.028860242343870746,0.3202022560488112,0.028734367683434035,0.0344869612733424,0.05025062242613763,0.07256363735311502,0.1854383197181115,ACQ2,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.57,1,1,0.28135210718960285,0.02922072715813597,0.3164131620409733,0.02910530016395285,0.034652002104465514,0.05029836645785549,0.07263258138676244,0.18632575349825165,ACQ2,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.58,1,1,0.2832033497125247,0.029591025450547724,0.3126116006997317,0.029496443135095043,0.0348196165135242,0.050347461954768316,0.07270347698290935,0.18722702555089882,ACQ2,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.59,1,1,0.2850163581724697,0.029971300769484288,0.3087986384274344,0.029908445899849083,0.03498977579508754,0.05039760873777775,0.07277589067255208,0.18814198152534517,ACQ2,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.6,1,1,0.28679022701076884,0.030361701766297634,0.30497536731722696,0.030341967618046403,0.035162442792168826,0.050448496912138846,0.07284937495695726,0.18907042162639515,ACQ2,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.61,1,1,0.2885241122725211,0.030762361285888006,0.30114290452740555,0.030797675647894325,0.035337571712645434,0.05049980676569383,0.07292346816070769,0.1900120996272439,ACQ2,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.62,1,1,0.2902172360358953,0.03117339548787461,0.29730239151143506,0.03127624377590847,0.03551510798515663,0.05055120873144334,0.07299769437765391,0.19096672209463245,ACQ2,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.63,1,1,0.2918688906071847,0.03159490300432201,0.293454993112973,0.03177835034488768,0.03569498815653439,0.050602363419587834,0.07307156351718318,0.1919339478373273,ACQ2,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.64,1,1,0.2934784424303679,0.03202696413990327,0.28960189653735663,0.032304676291124546,0.03587713983253371,0.050652921723722065,0.07314457145756795,0.19291338758742388,SQ,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.65,1,1,0.29504533566003754,0.032469640120215526,0.28574431021298685,0.03285590310348753,0.036061481663308144,0.050702525005331664,0.07321620031238531,0.19390460392224773,SQ,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.66,1,1,0.2965690953474787,0.03292297239371188,0.28188346255782704,0.03343271071829849,0.036247923374726154,0.050750805360116565,0.07328591881509718,0.19490711143274414,SQ,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.67,1,1,0.29804933019148105,0.033386981992373665,0.2780206006677752,0.034035775365032946,0.03643636584625134,0.050797385968967865,0.07335318282587318,0.19592037714224486,SQ,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.68,1,1,0.2994857348081546,0.033861668955820885,0.27415698894490004,0.03466576737875349,0.03662670123571531,0.05084188153565351,0.07341743596362378,0.19694382117737866,SQ,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.69,1,1,0.30087809147760747,0.03434701182305218,0.2702939076844284,0.0353233489958193,0.036818813150907466,0.05088389881244419,0.0734781103650222,0.1979768176907188,SQ,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.7,1,1,0.30222627132982605,0.0348429671954281,0.26643265163986646,0.0360091721497773,0.03701257686749298,0.05092303721403685,0.07353462757103142,0.19901869603254094,SQ,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
180,GBR,NLD,Cap2,5.1,1.71,1,1,0.3035302349374235,0.03534946937386566,0.26257452858571023,0.036723876284406085,0.037207859592359276,0.050958889519232664,0.07358639954015135,0.20006874216685114,SQ,0.19171275767346535,0.02042377844640341,0.38516330815531474,0.08707976266901216,0.01828733424126372,0.08142316802833183,0.11757787170963309,0.09833201907657568,ACQ2
