Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
240,IND,PAK,War1,5.1,1.5,1,1,0.2223425024192717,0.03397486391035682,0.297576428517493,0.035682757354489864,0.03903252281246791,0.05694087628539194,0.10693845385537827,0.20751159484515028,ACQ2,0.17705046694814858,0.02732632731944167,0.3274254412087996,0.09843666127351776,0.022049133211788335,0.08008532520690598,0.1504051467562119,0.11722149807518621,ACQ2
240,IND,PAK,War1,5.1,1.51,1,1,0.223905722054856,0.03439610538430272,0.29437596966482404,0.03586936577683944,0.039203211146644615,0.056923940406734645,0.10690664723776996,0.20841903832802858,ACQ2,0.17705046694814858,0.02732632731944167,0.3274254412087996,0.09843666127351776,0.022049133211788335,0.08008532520690598,0.1504051467562119,0.11722149807518621,ACQ2
240,IND,PAK,War1,5.1,1.52,1,1,0.22544393566923224,0.03482590061316746,0.29115932244723536,0.036070930976798435,0.039375699044170806,0.05690919945480654,0.10687896282702,0.2093360489675692,ACQ2,0.17705046694814858,0.02732632731944167,0.3274254412087996,0.09843666127351776,0.022049133211788335,0.08008532520690598,0.1504051467562119,0.11722149807518621,ACQ2
240,IND,PAK,War1,5.1,1.53,1,1,0.22695626255039966,0.03526439907120229,0.287927542652749,0.03628792064469336,0.03954996012366088,0.05689643605903298,0.10685499238787312,0.2102624865103886,ACQ2,0.17705046694814858,0.02732632731944167,0.3274254412087996,0.09843666127351776,0.022049133211788335,0.08008532520690598,0.1504051467562119,0.11722149807518621,ACQ2
240,IND,PAK,War1,5.1,1.54,1,1,0.22844184297950115,0.03571174136620039,0.28468170054613073,0.036520816616905434,0.03972596405261377,0.05688542736155186,0.10683431737961202,0.2111981896974847,ACQ2,0.17705046694814858,0.02732632731944167,0.3274254412087996,0.09843666127351776,0.022049133211788335,0.08008532520690598,0.1504051467562119,0.11722149807518621,ACQ2
240,IND,PAK,War1,5.1,1.55,1,1,0.22989984090116578,0.03616805844050043,0.2814228806533155,0.036770114465662355,0.03990367639098595,0.05687594492773893,0.1068165087880186,0.21214297543261246,ACQ2,0.17705046694814858,0.02732632731944167,0.3274254412087996,0.09843666127351776,0.022049133211788335,0.08008532520690598,0.1504051467562119,0.11722149807518621,ACQ2
240,IND,PAK,War1,5.1,1.56,1,1,0.23132944656817217,0.0366334707664612,0.27815218149854104,0.03703632302445663,0.0400830584477263,0.0568677546779298,0.10680112699714331,0.21309663801956952,ACQ2,0.17705046694814858,0.02732632731944167,0.3274254412087996,0.09843666127351776,0.022049133211788335,0.08008532520690598,0.1504051467562119,0.11722149807518621,ACQ2
240,IND,PAK,War1,5.1,1.57,1,1,0.2327298791407031,0.037108087539456464,0.27487071529563345,0.03731996384852529,0.04026406715162799,0.056860616842852804,0.10678772170560577,0.21405894847559498,ACQ2,0.17705046694814858,0.02732632731944167,0.3274254412087996,0.09843666127351776,0.022049133211788335,0.08008532520690598,0.1504051467562119,0.11722149807518621,ACQ2
240,IND,PAK,War1,5.1,1.58,1,1,0.2341003892196978,0.03759200587158138,0.2715796075953776,0.0376215706102342,0.04044665493780792,0.05685428594529201,0.10677583189215649,0.21502965392785278,ACQ2,0.17705046694814858,0.02732632731944167,0.3274254412087996,0.09843666127351776,0.022049133211788335,0.08008532520690598,0.1504051467562119,0.11722149807518621,ACQ2
240,IND,PAK,War1,5.1,1.59,1,1,0.2354402612932513,0.03808530998938616,0.26827999689137283,0.037941688429614734,0.04063076965106707,0.05684851081047103,0.10676498583517866,0.21600847709965817,ACQ2,0.17705046694814858,0.02732632731944167,0.3274254412087996,0.09843666127351776,0.022049133211788335,0.08008532520690598,0.1504051467562119,0.11722149807518621,ACQ2
240,IND,PAK,War1,5.1,1.6,1,1,0.23674881607470888,0.03858807043905858,0.26497303418717244,0.038280873140701506,0.04081635446731516,0.05684303460759532,0.10675470119070653,0.21699511589274129,ACQ2,0.17705046694814858,0.02732632731944167,0.3274254412087996,0.09843666127351776,0.022049133211788335,0.08008532520690598,0.1504051467562119,0.11722149807518621,ACQ2
240,IND,PAK,War1,5.1,1.61,1,1,0.23802541271105057,0.03910034330256097,0.26165988252784933,0.038639690494705455,0.04100334783416023,0.05683759492490119,0.10674448513337266,0.2179892430714,ACQ2,0.17705046694814858,0.02732632731944167,0.3274254412087996,0.09843666127351776,0.022049133211788335,0.08008532520690598,0.1504051467562119,0.11722149807518621,ACQ2
