Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
217,MNG,JPN,War1,5.1,1.6,1,1,0.03543163476430364,0.058467261473025285,0.08778421071778311,0.07748980819780621,0.04621391781686758,0.07752096719668876,0.5611837793173904,0.055908420516134816,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.61,1,1,0.034841431156436634,0.05797915188059728,0.08811187506708996,0.07690954444818608,0.04614403196296264,0.07770124665932417,0.5624888444350423,0.055823874390360975,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.62,1,1,0.03428379067571309,0.0575325925423205,0.0884227078101371,0.07633090096599907,0.04607956515698055,0.0778729236383382,0.563731635119793,0.055745884090718754,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.63,1,1,0.03375783446942966,0.05712690269316725,0.08871660301672,0.07575411566827486,0.04602074018983199,0.07803611165470654,0.5649129731638931,0.05567471914397645,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.64,1,1,0.033262690824802696,0.05676140144887408,0.08899346193541645,0.07517941357178373,0.045967777656852296,0.07819092466058185,0.5660336834809376,0.05561064642075135,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.65,1,1,0.03279749760501871,0.05643541057407995,0.08925319263856557,0.07460700644017516,0.045920895778671776,0.07833747654161072,0.567094590503075,0.05555392991880297,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.66,1,1,0.03236140439522053,0.0561482570724649,0.08949570970457746,0.07403709247238868,0.04588031023741609,0.07847588066240926,0.5680965148906507,0.05550483056487263,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.67,1,1,0.031953574369948244,0.055899275606331275,0.08972093393532794,0.0734698560256292,0.04584623402690922,0.07860624945433735,0.569040270548054,0.055463606033462766,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.68,1,1,0.0315731858953111,0.05568781075494205,0.08992879210546284,0.07290546736633134,0.04581887731584006,0.07872869404429368,0.5699266619365196,0.055430510581299317,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.69,1,1,0.031219433880576866,0.055513219122482756,0.09011921673957493,0.072344082442784,0.045798447323184416,0.07884332392287619,0.5707564816719004,0.05540579489662053,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.7,1,1,0.030891530894952963,0.05537487130775433,0.09029214591242746,0.07178584267346073,0.045785148205551476,0.07895024664992242,0.571530508393039,0.05538970596289147,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.71,1,1,0.030588708066101016,0.05527215374861644,0.0904475230667112,0.0712308747455769,0.04577918095653002,0.0790495675951559,0.5722495048842732,0.05538248693703571,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.72,1,1,0.030310215777398435,0.055204470454789184,0.09058529684223915,0.07067929041896336,0.04578074331853718,0.07914138971142123,0.5729142164338589,0.055384377042792185,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.73,1,1,0.030055324181163526,0.055171244642905605,0.09070542091002483,0.07013118633100272,0.04579002970811787,0.07922581333779276,0.5735253694086484,0.05539561148034436,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.74,1,1,0.02982332354500494,0.05517192028767712,0.09080785380435392,0.06958664379908505,0.045807231156081214,0.07930293602968175,0.5740836700242173,0.05541642135389871,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.75,1,1,0.029613524448184606,0.05520596360273815,0.09089255874577364,0.0690457286178168,0.04583253526430155,0.07937285241295479,0.5745898032888067,0.055447033619423866,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.76,1,1,0.02942525784440411,0.05527286446416472,0.09095950344787089,0.06850849084900716,0.04586612618142265,0.07943565405899498,0.5750444320988777,0.05548767105525804,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.77,1,1,0.029257875006777203,0.0553721377888666,0.09100865990081138,0.06797496460328611,0.04590818460009585,0.07949142937760086,0.5754481964637943,0.055538552258767845,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.78,1,1,0.02911074736995398,0.055503324879046606,0.09104000412486002,0.06744516781301986,0.04595888777873221,0.07954026352461202,0.5758017128371118,0.055599891672663444,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.79,1,1,0.02898326628343989,0.05566599474273917,0.09105351588749114,0.06691910199699942,0.0460184095910543,0.07958223832117745,0.5761055735321535,0.055671899644945164,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.8,1,1,0.028874842689133835,0.05585974539911737,0.0910491783782337,0.06639675201815379,0.0460869206069871,0.07961743218164219,0.576360346199969,0.055754782526763094,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.81,1,1,0.02878490673501041,0.05608420517582475,0.09102697783605494,0.06587808583626947,0.04616458820862155,0.07964592004711123,0.5765665733484008,0.055848742812706936,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.82,1,1,0.028712907335716333,0.05633903400407587,0.09098690312487508,0.06536305425837997,0.04625157674511821,0.07966777332186298,0.5767247718817669,0.05595397932820452,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.83,1,1,0.028658311689659217,0.05662392471571593,0.09092894525369444,0.06485159069009774,0.046348047730485786,0.0796830598099131,0.5768354326416446,0.05607068746878911,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.84,1,1,0.028620604760953572,0.056938604344860616,0.09085309683879976,0.06434361089170275,0.046454160088172665,0.07969184364918569,0.5768990199303249,0.05619905949600015,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.85,1,1,0.0285992887333729,0.05728283543518223,0.09075935150657179,0.06383901274326204,0.04657007044634737,0.079694185240915,0.5769159709997427,0.05633928489460599,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.86,1,1,0.02859388244225019,0.05765641735239526,0.0906477032365336,0.06333767602343181,0.0466959334876203,0.07969014117208353,0.5768866954899968,0.05649155079568825,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.87,1,1,0.02860392078908425,0.0580591876000422,0.09051814564542138,0.06283946220689002,0.04683190235677632,0.07967976412889655,0.5768115748029825,0.05665604246990644,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.88,1,1,0.028628954142459667,0.058491023135310294,0.09037067121422682,0.062344214285561826,0.046978129129854426,0.07966310279949447,0.5766909613981139,0.0568329438949785,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.89,1,1,0.0286685477277788,0.05895184168033164,0.09020527046131604,0.06185175661893914,0.04713476534762998,0.07964020176431194,0.5765251779986187,0.05702243840107419,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.9,1,1,0.02872228100724694,0.05944160302324646,0.0900219310658606,0.06136189481886393,0.047301962616238515,0.07961110137270196,0.5763145166984075,0.05722470939743413,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.91,1,1,0.028789747050549097,0.059960310302238404,0.08982063694690702,0.06087441567415795,0.04747987327733146,0.07957583760465675,0.5760592379610516,0.05743994118310754,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.92,1,1,0.028870551895716013,0.060508011264788095,0.08960136730443946,0.06038908712043442,0.04766865114978746,0.07953444191666348,0.5757595695039157,0.05766831984425534,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.93,1,1,0.028964313898801382,0.061084799493525244,0.08936409562974688,0.05990565826036347,0.04786845234462479,0.07948694107094163,0.5754157050619857,0.057910034240010705,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.94,1,1,0.029070663070182027,0.061690815589277304,0.08910878869327546,0.05942385943955613,0.04807943615437706,0.07943335694751007,0.5750278030273989,0.05816527707842292,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.95,1,1,0.029189240394550918,0.06232624830120224,0.0888354055189274,0.05894340238313626,0.048301766017819034,0.07937370633872524,0.5745959849620808,0.05843424608355824,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.96,1,1,0.0293196971310012,0.06299133559323232,0.08854389635444343,0.058463980397973285,0.04853561056056487,0.07930800072612255,0.5741203339822734,0.058717145254389085,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.97,1,1,0.029461694088991616,0.06368636563541297,0.08823420164809392,0.057985268645482035,0.048781144711714394,0.07923624603957412,0.5736008930150467,0.0590141862156843,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.98,1,1,0.029614900875447884,0.06441167770808383,0.08790625104238008,0.05750692448986929,0.049038550896400065,0.079158442398949,0.5730376629281478,0.059325589660721975,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.1,1.99,1,1,0.029778995107778396,0.06516766300616833,0.08755996239584492,0.057028587926737574,0.04930802030378751,0.07907458383863308,0.5724306005357658,0.05965158688528432,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.5,1,1,0.041785164726757154,0.06541493157558408,0.08393328572386351,0.08216696442274676,0.047174478346332316,0.07554866329570716,0.5469060297337585,0.05707048217525073,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.51,1,1,0.040866791130311414,0.06451128132087351,0.08440353587827526,0.08159734915193545,0.04706821765134744,0.07581036606071649,0.5488005281131852,0.05694193069335529,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.52,1,1,0.039987940029851975,0.06365490815893303,0.08485837451773322,0.08102673585578739,0.046965350009855036,0.07606261540013826,0.5506265919865612,0.05681748404114004,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.53,1,1,0.039147870420761025,0.06284532376815134,0.08529759891005195,0.08045543462971118,0.046866104059964823,0.07630548616712998,0.5523847632250639,0.056697418819165735,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.54,1,1,0.03834581140880601,0.062082005726754985,0.08572101780471916,0.07988374949572107,0.0467707093802669,0.07653906007276985,0.5540756333451997,0.05658201276576234,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.55,1,1,0.03758096723755571,0.061364401721683684,0.08612845082081264,0.0793119774429383,0.0466793961107455,0.07676342485744718,0.5556998375103966,0.056471544298420176,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.56,1,1,0.03685252207430825,0.060691933645314375,0.086519727847386,0.07874040754941779,0.04659239460211002,0.07697867348616956,0.5572580487057344,0.05636629208955952,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.57,1,1,0.03615964453521194,0.06006400156055956,0.08689468846274738,0.07816932018382006,0.046509935092621864,0.07718490337214125,0.5587509721173343,0.05626653467556387,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.58,1,1,0.035501491934279705,0.059479987517946725,0.08725318137836749,0.07759898628447527,0.046432247411183486,0.07738221563239296,0.5601793397437697,0.05617255009758475,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.59,1,1,0.034877214244930704,0.05893925921143518,0.08759506391237643,0.07702966671249234,0.04635956070519916,0.0775707143786531,0.5615439052625983,0.056084615572314506,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.6,1,1,0.03428595776648873,0.05844117346290073,0.08792020149676033,0.07646161167476194,0.046292103191522514,0.0777505060460587,0.5628454391708179,0.05600300719068904,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.61,1,1,0.033726868491664515,0.057985079528341574,0.08822846722145586,0.07589506021200666,0.04623010192867412,0.07792169876171862,0.5640847242138162,0.055927999642322423,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.62,1,1,0.03319909517442392,0.05757032222190772,0.08851974141758022,0.07533023974644129,0.04617378260844919,0.07808440175456707,0.5652625511132315,0.055859865963399216,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.63,1,1,0.03270179210074163,0.05719624485675643,0.08879391128104606,0.07476736568314525,0.04612336936504077,0.07823872480739268,0.5663797146001206,0.05579887730575653,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.64,1,1,0.03223412156755511,0.05686219200446852,0.08905087053680066,0.07420664105891502,0.046079084599877876,0.07838477775139696,0.5674370097560082,0.05574530272497771,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.65,1,1,0.03179525607772857,0.05656751207727008,0.08929051914292066,0.07364825623215362,0.04604114882051763,0.07852267000314046,0.5684352286607808,0.05569940898548813,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.66,1,1,0.031384380261017156,0.056311559739573275,0.08951276303280767,0.07309238860728574,0.046009780492136276,0.07865251014326669,0.5693751573430204,0.055661460380892834,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.67,1,1,0.03100069253286802,0.05609369815733749,0.08971751389276814,0.07253920238723842,0.04598519590042668,0.0787744055359692,0.5702575730252788,0.055631718568113296,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.68,1,1,0.03064340650442237,0.05591330109545585,0.08990468897135796,0.07198884834771015,0.04596760902502738,0.07888846198777728,0.5710832416539837,0.05561044241426531,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.69,1,1,0.030311752158287637,0.05576975487475841,0.0900742109160326,0.07144146362724738,0.04595723142297166,0.0789947834438883,0.571852915701155,0.055597887855658557,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.7,1,1,0.03000497680555141,0.05566246020130192,0.09022600763188399,0.07089717152756242,0.04595427212204817,0.07909347171997122,0.5725673322228942,0.055594307768786905,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.71,1,1,0.029722345840118104,0.05559083388137104,0.09036001215658693,0.07035608131903007,0.0459589375243939,0.07918462626709893,0.5732272111577031,0.05559995185369776,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.72,1,1,0.02946314330678872,0.0555543104360566,0.0904761625451278,0.06981828804690793,0.04597143132109544,0.07926834396725006,0.5738332538460945,0.05561506653067885,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.73,1,1,0.029226672299592547,0.055552343629413525,0.09057440175745787,0.06928387233448814,0.04599195441903048,0.07934471895663513,0.5743861417516295,0.05563989485175286,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.74,1,1,0.029012255206740035,0.05558440792403961,0.09065467754192144,0.06875290018013334,0.04602070488164581,0.07941384247396588,0.5748865353625214,0.05567467642903228,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
217,MNG,JPN,War1,5.11,1.75,1,1,0.02881923381822125,0.05564999987748312,0.09071694230715313,0.06822542274592336,0.04605787788581484,0.0794758027306828,0.5753350732521951,0.055719647382526556,WAR1,0.13976049051581754,0.20658381628056577,0.07379202097284172,0.12039316473813899,0.07733726155040084,0.035024676032716535,0.25354792098422957,0.09356064892528919,WAR1
