Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
392,RUS,USA,Acq2,5.1,1.5,1,1,0.025783225549333846,0.05819272734699456,0.1099878170809794,0.06873229960642774,0.03883102143683924,0.0717805561078234,0.5686514230207432,0.05804092985085865,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.51,1,1,0.025322086153727625,0.05763067791907183,0.1100326066164746,0.0684687851439746,0.038894712158813134,0.07190194304677168,0.5696130602566734,0.05813612870449297,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.52,1,1,0.024875256614205483,0.0571016041216468,0.11006086093324828,0.06820327931487682,0.03896318504285595,0.07201876950447492,0.5705385689880298,0.058238475480662105,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.53,1,1,0.024443028381739566,0.05660663867465147,0.11007232895626172,0.0679352592898857,0.03903657485325126,0.07213092491662519,0.5714270733153431,0.05834817161224212,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.54,1,1,0.024025695318136368,0.056146978145285485,0.1100667419225405,0.06766417538425114,0.03911503215357644,0.07223829186745934,0.5722776430613551,0.058465442147395796,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.55,1,1,0.023623554742276048,0.055723889002900255,0.11004381096653387,0.06738944921389753,0.03919872492995622,0.07234074531727082,0.5730892876513073,0.05859053817585807,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.56,1,1,0.023236908531770312,0.05533871408503868,0.11000322446962219,0.06711047176626757,0.039287840397738756,0.07243815176233996,0.5738609494578382,0.0587237395293843,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.57,1,1,0.022866064279862548,0.05499287948749771,0.10994464515273253,0.06682660138956267,0.03938258701155375,0.07253036832221861,0.5745914965703779,0.05886535778619445,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.58,1,1,0.02251133650646601,0.054687901887115385,0.10986770688986965,0.06653716170669667,0.039483196700494966,0.0726172417492176,0.5752797149482276,0.05901573961191212,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.59,1,1,0.02217304792101673,0.054425396300229516,0.10977201121944523,0.0662414394635284,0.03958992735197586,0.07269860735496249,0.5759242999166454,0.059175270472196465,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.6,1,1,0.021851530733257046,0.05420708427204771,0.10965712352966268,0.06593868232498545,0.03970306556958825,0.07277428784903786,0.5765238469664932,0.05934437875492792,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.61,1,1,0.021547128006089922,0.05403480248204021,0.10952256889405226,0.065628096637701,0.03982292973198276,0.07284409208508474,0.5770768418207166,0.05952354034233266,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.62,1,1,0.021260195042172837,0.05391051173737969,0.10936782753369859,0.06530884518392358,0.03994987338128776,0.07290781371029965,0.5775816497355679,0.05971328367567011,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.63,1,1,0.020991100792865532,0.05383630630977547,0.10919232988399968,0.0649800449589531,0.040084288970772854,0.07296522971517992,0.5780365040115686,0.059914195356884956,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.64,1,1,0.020740229274402992,0.05381442355003883,0.10899545124618829,0.06464076501341878,0.04022661200217475,0.07301609888164971,0.5784394936994369,0.06012692633268986,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.65,1,1,0.020507980971622274,0.053847253688527386,0.10877650600768293,0.06429002441262187,0.04037732558313621,0.07306016012948473,0.5787885505003318,0.06035219870659286,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.66,1,1,0.020294774204104207,0.053937349697276635,0.10853474142100522,0.06392679037819071,0.040536965434290514,0.07309713076335328,0.5790814348787662,0.06059081322301295,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.67,1,1,0.02010104642306958,0.0540874370500734,0.10826933093898865,0.06354997669274279,0.040706125373328815,0.0731267046259409,0.5793157214315123,0.06084365746434371,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.68,1,1,0.019927255399656625,0.05430042316876007,0.10797936711489747,0.06315844246642902,0.04088546329949793,0.0731485501666966,0.5794887835880482,0.06111171479601374,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.69,1,1,0.01977388025617202,0.054579406286447446,0.10766385409053028,0.06275099138545495,0.04107570769589601,0.07316230844090992,0.5795977777590876,0.06139607408550138,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.7,1,1,0.019641422281427897,0.05492768338974908,0.10732169971420014,0.06232637158719874,0.04127766465804288,0.07316759106031459,0.5796396271010908,0.061697940207975796,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.71,1,1,0.01953040545925757,0.055348756821388984,0.10695170735453843,0.0618832763346073,0.04149222544479319,0.07316397812444268,0.5796110051282859,0.06201864533268586,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.72,1,1,0.01944137662568766,0.055846339030461684,0.10655256750635113,0.061420345694247404,0.041720374530876445,0.07315101617176974,0.579508319481472,0.062359660959133735,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
392,RUS,USA,Acq2,5.1,1.73,1,1,0.019374905155048347,0.05642435484939642,0.10612284932231103,0.060936169457668374,0.04196319811822946,0.07312821620154454,0.5793276962567939,0.062722610639008,WAR1,0.09879150769655655,0.18192636730548195,0.06883490537775054,0.15620176934940438,0.06944111706778282,0.035979309354341835,0.28503102473763237,0.10379399911104974,WAR1
