Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
456,GBR,GTM,Nego,5.1,1.69,1,1,0.07045093003611931,0.08919506594417133,0.3569171357668798,0.01969915544435548,0.04485603612827027,0.08786512151608797,0.25192966178064075,0.07908689338347505,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.7,1,1,0.07086658302734349,0.09034572310033885,0.3527348082346542,0.019714092261905396,0.04566781873309683,0.08795769989553069,0.25219510544496115,0.08051816930216944,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.71,1,1,0.07128420162805955,0.09152463059001782,0.34848376297354466,0.019723925380792068,0.046505045035583566,0.08804337445117139,0.2524407542468219,0.08199430569400899,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.72,1,1,0.07170371482577619,0.09273310526168928,0.34416442996591057,0.01972804530314131,0.04736847405297856,0.08812132713489326,0.2526642626527296,0.08351664080288146,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.73,1,1,0.07212508153541651,0.09397259564080492,0.3397772280925566,0.01972580100920058,0.048258899786926865,0.08819068672170641,0.25286313265877486,0.08508657455461323,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.74,1,1,0.07254829639597317,0.09524469793267219,0.33532255773095676,0.019716496815560387,0.04917715427251761,0.08825052372060674,0.25303469919888577,0.08670557393282718,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.75,1,1,0.07297339642051515,0.096551174123271,0.33080079194944834,0.019699388986335664,0.05012411108141502,0.08829984462477942,0.2531761136588279,0.08837517915540784,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.76,1,1,0.07340046859475315,0.09789397244186437,0.3262122660915835,0.019673682084539852,0.05110068935377,0.08833758541144826,0.2532843252387671,0.09009701078327384,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.77,1,1,0.07382965852262613,0.09927525047385849,0.3215572655199086,0.019638525054414695,0.05210785844513541,0.08836260419176808,0.25335605987880827,0.09187277791348056,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.78,1,1,0.07426118021789437,0.10069740123553897,0.3168360112621391,0.019593007031121778,0.05314664328745985,0.0883736729011838,0.2533877964333288,0.09370428763133333,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.79,1,1,0.0746953271372468,0.10216308254212668,0.3120486432756853,0.019536152882747918,0.054218130577358414,0.08836946791114628,0.253375739752593,0.09559345592109557,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.8,1,1,0.07513248454123979,0.10367525001427425,0.3071952010197206,0.019466918502057038,0.05532347592008169,0.08834855943472483,0.25331579030618784,0.09754232026171397,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.81,1,1,0.0755731432522265,0.10523719407171789,0.30227560099912976,0.01938418588320427,0.05646391207357775,0.08830939959258331,0.2532035099654126,0.09955305416214792,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.82,1,1,0.07601791485039598,0.10685258125080026,0.29728961092398837,0.01928675804348228,0.05764075845314749,0.0882503090035543,0.2530340835553464,0.1016279839192849,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.83,1,1,0.0764675483062923,0.10852550014739021,0.2922368201151549,0.019173353884404946,0.058855432072432004,0.08816946176783647,0.25280227579819703,0.10376960790829202,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.84,1,1,0.0769229479858496,0.11026051221795692,0.28711660578589115,0.0190426031330062,0.0601094601092942,0.08806486872371139,0.25250238330642805,0.1059806187378625,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.85,1,1,0.0773851928758035,0.11206270755514848,0.28192809484796594,0.0188930415669414,0.061404494293242164,0.08793435888478823,0.2521281813590383,0.10826392861707176,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.86,1,1,0.07785555675542641,0.11393776557131302,0.276670120937829,0.01872310681061765,0.06274232731099368,0.08777555900982911,0.25167286532351757,0.1106226982804733,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.87,1,1,0.0783355288749998,0.11589202024889433,0.27134117644707184,0.01853113510016715,0.06412491141371977,0.08758587132881024,0.25112898679130286,0.11306036979503395,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.88,1,1,0.0788268344800688,0.11793252921751264,0.26593935948907016,0.018315359560044663,0.06555437937654195,0.08736244955720357,0.2504883848051667,0.1155807035143917,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.89,1,1,0.07933145422850063,0.12006714535082266,0.26046231596394404,0.01807391072239225,0.06703306789839468,0.08710217348890437,0.24974211301125357,0.11818781933578798,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.9,1,1,0.07985164116705874,0.12230458878673431,0.2549071772280715,0.017804820262752086,0.06856354342524389,0.08680162268416541,0.2488803642162903,0.12088624222968375,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.91,1,1,0.08038993344533431,0.12465451619265847,0.24927049437322885,0.017506029234432435,0.07014863021407723,0.08645705008455849,0.2478923947355681,0.1236809517201421,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.92,1,1,0.08094916032515354,0.12712758263714363,0.2435481708266822,0.017175402472088677,0.07179144020541126,0.08606435682021185,0.24676645215945414,0.12657743455385492,WAR1,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.93,1,1,0.08153243827032318,0.1297354894877569,0.23773539596343188,0.016810751316003417,0.07349540390749128,0.08561907005930826,0.24548971184277107,0.12958173915291388,WAR1,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.94,1,1,0.08214315295496531,0.13249100921466478,0.23182658375619683,0.01640986739294281,0.07526430097677336,0.08511632652587858,0.24404822964649203,0.13270052953208614,WAR1,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.95,1,1,0.0827849218974402,0.1354079747146795,0.2258153222722345,0.01597057088192014,0.07710228845860544,0.08455086532331237,0.2424269213610821,0.13594113509072583,WAR1,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.96,1,1,0.08346153111792168,0.13850121666437248,0.21969434216221656,0.015490777485672059,0.07901392367299744,0.08391703499177501,0.24060958294174953,0.1393115909632953,WAR1,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.97,1,1,0.08417683777141836,0.14178642738454614,0.21345551527565923,0.014968589190407675,0.08100417743179629,0.08320882133343349,0.23857897028981406,0.14282066132292484,WAR1,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.98,1,1,0.08493462922128824,0.14527992376441587,0.20708989825380736,0.014402414758984874,0.0830784315974438,0.08241990447180016,0.23631696285506726,0.14647783507719253,WAR1,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.1,1.99,1,1,0.08573842767722736,0.14899827514112718,0.20058784039991112,0.013791126638742223,0.08524245290063218,0.08154375583312976,0.23380484170390736,0.1502932797053229,WAR1,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.5,1,1,0.06239825631098816,0.07199159833339121,0.42103081279899723,0.01913736843765903,0.033787808706278254,0.08587071569095772,0.24621123817513288,0.05957220154659537,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.51,1,1,0.06275547560182028,0.0727749515666071,0.41814359474137974,0.019174055256193083,0.034242291269856,0.08598815515602526,0.24654796433226622,0.06037351207585249,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.52,1,1,0.06311793476559065,0.07357536480670719,0.4151811345870362,0.019211985902557637,0.03471262638377454,0.08610763633414774,0.24689054455379408,0.06120277266639178,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.53,1,1,0.06348547085327794,0.07439317877724183,0.4121436206952379,0.019250954911441583,0.03519920383234573,0.0862288391793121,0.247238061193642,0.06206067055750081,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.54,1,1,0.06385791962150944,0.07522875694834902,0.4090312550768621,0.01929074507451466,0.03570242778695557,0.08635142732526778,0.24758954981183376,0.06294791835470766,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.55,1,1,0.06423511565651933,0.07608248745963722,0.40584425411620284,0.019331126560730733,0.03622271727640343,0.0864750472610199,0.247943996810438,0.06386525485904873,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.56,1,1,0.064616892568548,0.07695478526696425,0.4025828492192215,0.019371855980772106,0.03676050669273558,0.08659932743831544,0.24830033687452552,0.06481344595891761,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.57,1,1,0.06500308326785953,0.07784609454092738,0.3992472873714593,0.019412675391088964,0.03731624633704883,0.08672387730335836,0.2486574501958716,0.06579328559238609,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.58,1,1,0.06539352033536233,0.07875689134877374,0.3958378315860833,0.01945331123253356,0.03789040301049605,0.08684828624379877,0.24901415945372993,0.06680559678922213,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.59,1,1,0.06578803650286141,0.0796876866558822,0.39235476121943247,0.019493473198082787,0.03848346065660756,0.08697212244067229,0.2493692265230771,0.06785123280338423,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.6,1,1,0.06618646526030564,0.08063902968804229,0.388798372127806,0.019532853023584675,0.039095921062081734,0.08709493161338429,0.24972134887619113,0.06893107834860412,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.61,1,1,0.06658864161002012,0.08161151170155444,0.3851689766351133,0.019571123194847984,0.0397283046244164,0.08721623564401447,0.25006915563821447,0.07004605095181869,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.62,1,1,0.06699440299089035,0.08260577021477045,0.38146690327623595,0.019607935563718655,0.04038115119618254,0.08733553106512408,0.25041120325134636,0.0711971024417317,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.63,1,1,0.0674035903987914,0.08362249376220843,0.37769249627551477,0.019642919865054464,0.04105502101741956,0.0874522873928444,0.25074597069542187,0.07238522059274517,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.64,1,1,0.0678160497332918,0.08466242724090951,0.3738461147135164,0.019675682125717995,0.0417504957495999,0.0875659452842681,0.2510718542047258,0.07361143094797049,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.65,1,1,0.06823163340479793,0.08572637792836652,0.36992813132809893,0.01970580295586911,0.042468179626915285,0.08767591449501104,0.2513871614118487,0.07487679884909249,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.66,1,1,0.06865020224088374,0.08681522226227903,0.3659389308876396,0.01973283571196131,0.043208700743337325,0.08778157160921089,0.2516901048390675,0.07618243170562061,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.67,1,1,0.06907162773556358,0.08792991348468278,0.3618789080649865,0.019756304519954263,0.04397271249706124,0.08788225751013427,0.2519787946459902,0.07752948154162699,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.68,1,1,0.06949579469070354,0.08907149026677681,0.3577484647301574,0.019775702146375935,0.04476089521762484,0.08797727455491695,0.25225123052888043,0.07891914786456421,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.69,1,1,0.06992260430459836,0.0902410864461307,0.35354800656783264,0.01979048770405426,0.045573958005287886,0.08806588341171975,0.25250529265205196,0.08035268090832441,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.7,1,1,0.07035197776889475,0.09143994202495413,0.3492779389122104,0.019800084178652737,0.04641264081724333,0.08814729951170043,0.2527387314748488,0.0818313853114955,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.71,1,1,0.07078386044140791,0.09266941559676951,0.3449386616766288,0.01980387576168762,0.04727771684100955,0.08822068906163523,0.2529491563189086,0.0833566243019528,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.72,1,1,0.07121822666877806,0.09393099838908811,0.34053056323844133,0.019801204975606394,0.04816999520202044,0.08828516455577323,0.2531340224996075,0.08492982447068499,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.73,1,1,0.0716550853390915,0.09522633013136408,0.33605401312086186,0.019791369576954206,0.04909032406008637,0.0883397797175659,0.2532906168228282,0.08655248123124797,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
456,GBR,GTM,Nego,5.11,1.74,1,1,0.07209448625018176,0.09655721698027094,0.33150935329286024,0.01977361922489556,0.050039594158147,0.0883835237933502,0.2534160412236268,0.08822616507666751,ACQ2,0.0946035519480833,0.09460521287778496,0.2556039564021168,0.07861322246701825,0.05058442302012993,0.08709146277061608,0.249711402900242,0.08918676761400865,ACQ2
