Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
406,FRA,CHN,Nego,5.1,1.6,1,1,0.07649150362427111,0.08118477655451936,0.18649132540359753,0.04594781476185681,0.04941769304698947,0.08883133970368996,0.37071015812333874,0.10092538878173721,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.61,1,1,0.07614084160322993,0.0815332392156091,0.185571074081967,0.04570945280453073,0.04965758998584892,0.08891464920205337,0.3710578245822089,0.1014153285245519,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.62,1,1,0.07580580341779433,0.08190828162914512,0.18461117975183597,0.04546723777103386,0.04990702490504893,0.08899259937196105,0.37138312553915276,0.10192474761402794,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.63,1,1,0.07548660465259126,0.08231075474789643,0.18361123497476817,0.045220889017230155,0.05016621539172554,0.08906498909604979,0.3716852216929759,0.10245409042676282,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.64,1,1,0.07518345518019902,0.08274152556438254,0.18257082714163358,0.044970128387423446,0.05043538977972121,0.08913160945904738,0.3719632412003194,0.10300382328727331,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.65,1,1,0.07489655708310386,0.08320147481944895,0.18148954007172866,0.04471468156876729,0.05071478738737871,0.08919224388163605,0.37221628023429687,0.1035744349536396,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.66,1,1,0.07462610244134513,0.08369149434544597,0.18036695584226559,0.04445427959521611,0.051004658719217465,0.08924666829871256,0.37244340372840956,0.10416643702938778,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.67,1,1,0.07437227098411284,0.084212484011222,0.17920265686890113,0.044188660511060913,0.05130526562378534,0.08929465138731636,0.3726436463277321,0.10478036428586938,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.68,1,1,0.07413522760479394,0.08476534823511121,0.17799622825870345,0.04391757120392979,0.05161688139911917,0.08933595484985066,0.37281601357084915,0.10541677487764234,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.69,1,1,0.07391511974044165,0.08535099203140185,0.1767472604574952,0.04364076941678745,0.051939790836355436,0.08937033375855896,0.3729594833274225,0.1060762504315371,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.7,1,1,0.07371207461838021,0.0859703165554929,0.17545535221380193,0.04335802594789946,0.05227429019111002,0.08939753696753301,0.3730730075175773,0.10675939598820526,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.71,1,1,0.07352619637468828,0.0866242141131952,0.17412011388160709,0.04306912704690599,0.052620687071315765,0.08941730759879953,0.37315551414043635,0.10746683977305184,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.72,1,1,0.0733575630516429,0.08731356260051061,0.17274117108370352,0.042773877014025914,0.05297930022927669,0.08942938360925311,0.3732059096400391,0.10819923277154811,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.73,1,1,0.07320622348388739,0.08803921934187017,0.17131816875655462,0.04247210100795332,0.05335045924479609,0.08943349844534955,0.3732230816375014,0.10895724808208723,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.74,1,1,0.07307219408610513,0.08880201429734425,0.16985077559614176,0.04216364806616038,0.05373450408538506,0.08942938179253504,0.37320590205852755,0.10974158001780115,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.75,1,1,0.07295545555837697,0.08960274261291765,0.16833868892220277,0.04184839433904685,0.05413178452878966,0.08941676042632984,0.37315323068514433,0.11055294292719209,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.76,1,1,0.07285594952915111,0.09044215649269341,0.16678163997543796,0.04152624653662643,0.05454265943242634,0.08939535917179962,0.3730639191597594,0.11139206970210565,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.77,1,1,0.0727735751598725,0.09132095637799753,0.16517939965858985,0.04119714558317877,0.054967495833825444,0.08936490197779506,0.3729368154681671,0.11225970994057384,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.78,1,1,0.07270818573978005,0.0922397814259701,0.16353178472768956,0.04086107047148342,0.055406667865904334,0.08932511311180154,0.37277076892588584,0.11315662773148495,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.79,1,1,0.07265958530415578,0.09319919928948199,0.16183866443409742,0.04051804230385815,0.05586055547087114,0.08927571848048592,0.3725646356890513,0.1140835990279987,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.8,1,1,0.07262752531434634,0.09419969521123447,0.1600999676111619,0.040168128502238346,0.05632954289686058,0.08921644708002137,0.37231728480689985,0.11504140857723696,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.81,1,1,0.07261170144311775,0.09524166045780927,0.15831569019132474,0.03981144716394206,0.05681401696208614,0.08914703257899628,0.3720276048275492,0.11603084637517433,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.82,1,1,0.07261175051424042,0.09632538013428248,0.15648590313020436,0.039448171533587276,0.057314365072416835,0.08906721503513139,0.37169451096218714,0.11705270361795,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.83,1,1,0.07262724765053732,0.09745102043685704,0.15461076070363255,0.03907853455489915,0.05783097297993067,0.08897674274512686,0.3713169528048384,0.11810776812417809,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.84,1,1,0.07265770368980691,0.09861861541974487,0.1526905091317425,0.03870283345892179,0.058364222272209686,0.08887537422471602,0.37089392259550485,0.11919681920735331,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.85,1,1,0.07270256293288982,0.09982805337316626,0.15072549547110795,0.0383214343375294,0.05891448758499874,0.08876288031339913,0.3704244640036237,0.12032062198328491,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.86,1,1,0.07276120129249217,0.10107906293161983,0.1487161767016918,0.03793477664323714,0.05948213353439498,0.08863904639537898,0.3699076813964559,0.12147992110472944,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.87,1,1,0.07283292491497291,0.10237119905524829,0.14666312892015654,0.03754337754831044,0.06006751136901568,0.08850367472491692,0.36934274954324064,0.12267543392413871,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.88,1,1,0.07291696934991258,0.10370382905176037,0.14456705653515034,0.03714783608826229,0.060670955347631506,0.08835658684070882,0.36872892369084787,0.12390784309572608,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.89,1,1,0.07301249934362984,0.10507611883147197,0.1424288013438314,0.03674883700726175,0.06129277885355472,0.08819762604997572,0.36806554993036383,0.12517778863991105,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.9,1,1,0.07311860933263098,0.10648701961292731,0.1402493513525321,0.036347154216037084,0.061933270263618334,0.08802665995884293,0.36735207575684614,0.12648585950656538,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.91,1,1,0.07323432471097316,0.10793525532049343,0.13802984918856878,0.0359436537668689,0.06259268859681683,0.08784358302131812,0.3665880607066965,0.12783258468826458,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.92,1,1,0.07335860394143304,0.10941931093736589,0.1357715999353574,0.0355392962455885,0.06327125897551125,0.08764831907487333,0.3657731869391299,0.1292184239507406,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.93,1,1,0.07349034157394412,0.11093742209656716,0.13347607820983068,0.035135138477507974,0.06396916794040487,0.08744082382642235,0.36490726961063197,0.13064375826469116,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.94,1,1,0.07362837222578722,0.11248756620764656,0.13114493429040014,0.03473233444329665,0.0646865586690847,0.08722108724849385,0.3639902668746487,0.13210888004064247,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.95,1,1,0.07377147556634303,0.11406745542672092,0.12877999909610077,0.0343321353023832,0.06542352615659518,0.08698913584181345,0.3630222893237725,0.13361398328627097,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.96,1,1,0.07391838233476035,0.11567453178103235,0.12638328781390537,0.03393588842585635,0.06618011242497839,0.08674503471748807,0.362003608679097,0.1351591538228821,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.97,1,1,0.07406778140168473,0.11730596475518534,0.1239570019722358,0.03354503534839186,0.06695630183668927,0.0864888894497421,0.3609346655220378,0.13674435971403326,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.98,1,1,0.0742183278663617,0.1189586516335814,0.12150352976517723,0.03316110855969462,0.0677520165939261,0.08622084764886491,0.3598160758585442,0.13836944207384982,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.1,1.99,1,1,0.07436865215823422,0.1206292208713996,0.11902544444441092,0.032785727070472545,0.06856711251184207,0.08594110020389555,0.3586486363050586,0.14003410643468622,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.5,1,1,0.07894789027208908,0.07912510965852498,0.1930723651015237,0.048040177592746654,0.04775666181746958,0.08805487906847384,0.3674698394946019,0.0975330769945702,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.51,1,1,0.07848212620147188,0.07927584186706639,0.19248044858870553,0.04782570198218804,0.047920600852274835,0.08817524451768409,0.36797214751852847,0.09786788847208067,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.52,1,1,0.07802971384561012,0.07944647323544107,0.19185219989897007,0.04760997512646616,0.04809262243091706,0.08829169421831044,0.3684581143752325,0.09821920686905253,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.53,1,1,0.07759083998587953,0.0796376485585283,0.19118730755817553,0.0473927372710244,0.048272861989236235,0.08840409819583722,0.3689271976562193,0.09858730878509941,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.54,1,1,0.07716569880728785,0.07985003728567039,0.1904854482494688,0.04717372424099584,0.048461462849896324,0.08851231878434555,0.36937882285529816,0.0989724869270371,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.55,1,1,0.0767544908657925,0.08008433328252802,0.18974628710593747,0.04695266786609867,0.04865857655167303,0.08861621053981403,0.36981238300677055,0.09937505078138588,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.56,1,1,0.07635742196764664,0.0803412544536493,0.18896947809233283,0.04672929647389095,0.048864363181243736,0.08871562016544646,0.3702272383738078,0.0997953272919822,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.57,1,1,0.07597470195518528,0.08062154220749264,0.18815466448704984,0.04650333545864995,0.049078991705262316,0.08881038645137342,0.370622716196814,0.10023366153817273,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.58,1,1,0.07560654339350849,0.08092596074406054,0.1873014794765398,0.046274507933587686,0.049302640300094354,0.08890034023133275,0.3709981105126461,0.10069041740823015,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.59,1,1,0.07525316015261735,0.08125529614365032,0.18640954687537314,0.04604253547455743,0.04953549667613673,0.08898530435921659,0.37135268205673944,0.10116597826170905,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.6,1,1,0.07491476587973664,0.0816103552335428,0.1854784819862336,0.04580713896382416,0.04977775839314166,0.08906509370866773,0.37168565826142425,0.10166074757342919,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.61,1,1,0.07459157235682827,0.08199196420774384,0.18450789261521516,0.04556803954287042,0.05002963316241527,0.08913951519922779,0.37199623336504556,0.10217514955065375,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.62,1,1,0.07428378773866567,0.08240096697318941,0.1834973802588906,0.04532495968355918,0.050291339131155695,0.08920836785286837,0.3722835686478798,0.1027096297137911,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.63,1,1,0.07399161466733738,0.08283822319416356,0.18244654148069633,0.04507762438727229,0.050563105143539414,0.08927144288508689,0.3725467928122948,0.10326465542960932,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.64,1,1,0.07371524825967969,0.08330460600508756,0.1813549694952291,0.04482576252186058,0.05084517097245418,0.0893285238351029,0.3727850025260834,0.10384071638450251,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.65,1,1,0.07345487396493475,0.08380099936037873,0.1802222559800254,0.04456910830636528,0.05113778751501644,0.08937938674005667,0.3729972631494278,0.10443832498379473,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.66,1,1,0.07321066529090878,0.08432829498879055,0.1790479931352736,0.04430740295346824,0.05144121694420115,0.08942380035847594,0.3731826096674693,0.10505801666141246,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.67,1,1,0.07298278139808961,0.08488738891861303,0.17783177601264774,0.044040396479480284,0.0517557328080592,0.08946152644863621,0.3733400478519585,0.10570035008251555,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.68,1,1,0.07277136456260014,0.08547917753940035,0.17657320513500357,0.0437678496913454,0.0520816200671087,0.0894923201077835,0.3734685556768967,0.10636590721986136,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.69,1,1,0.07257653751053059,0.08610455316559322,0.17527188942897431,0.043489536359593656,0.05241917505957065,0.0895159301785104,0.37356708501442193,0.1070552932828053,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.7,1,1,0.07239840062814623,0.08676439906762162,0.17392744949251177,0.0432052455853789,0.05276870538319036,0.08953209972885466,0.3736345636383502,0.10776913647594633,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.71,1,1,0.07223702905471287,0.08745958393691292,0.1725395212190296,0.04291478436864854,0.05313052968146379,0.08954056661292382,0.3736698975637707,0.10850808756253799,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.72,1,1,0.07209246966725698,0.08819095575282065,0.1711077597989745,0.042617980383066495,0.053504977321184,0.08954106411900827,0.3736719737517449,0.10927281920594414,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.73,1,1,0.07196473796948936,0.08895933502196605,0.16963184411826632,0.04231468496151136,0.05389238794737687,0.08953332171222037,0.37363966320848185,0.1100640250606876,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
406,FRA,CHN,Nego,5.11,1.74,1,1,0.07185381490038081,0.0897655073639842,0.1681114815710405,0.04200477629374344,0.054293110900923876,0.0895170658786599,0.37357182450820203,0.11088241858306513,WAR1,0.1281292303388631,0.10812549690462492,0.1694009980226412,0.09900147429622186,0.05728623377361384,0.06206252734069235,0.2589987880487454,0.1169952512745974,WAR1
