Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
493,xxx,AUT,Nego,5.1,1.6,1,1,0.16816028444392575,0.0714761637184096,0.24898903881660422,0.03600897293183209,0.05163227298685506,0.0748792899346961,0.17639439159967996,0.17245958556799715,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.61,1,1,0.16916713849055676,0.07228820554966743,0.24579200232836718,0.03603147333381104,0.051985437784103215,0.07482649992331906,0.17627003328982532,0.17363920930035007,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.62,1,1,0.17016739313790635,0.07310637499971409,0.24257533050945312,0.03606145642837204,0.052342277534094775,0.07477271893702603,0.17614334052384067,0.1748311079295931,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.63,1,1,0.1711600566102443,0.0739303492248439,0.23934079403412778,0.036099266190437004,0.052702681681366215,0.07471785155585654,0.17601408851933453,0.1760349121837898,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.64,1,1,0.17214411274305855,0.07475978388807912,0.23609020022748053,0.03614526339593498,0.05306653554116219,0.07466180544472723,0.17588205976101157,0.17725023899854586,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.65,1,1,0.1731185223032561,0.07559431285063768,0.23282539116885798,0.03619982564183842,0.05343372035435727,0.07460449154012568,0.1757470444404709,0.17847669170045594,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.66,1,1,0.1740822244801467,0.07643354792522404,0.2295482415938096,0.03626334730401688,0.05380411335748797,0.07454582422651906,0.17560884087177447,0.17971386024102098,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.67,1,1,0.17503413855230723,0.07727707869706238,0.22626065659175568,0.03633623942858735,0.05417758786836423,0.07448572150070577,0.17546725587861337,0.18096132148260383,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.68,1,1,0.17597316573447574,0.07812447241855583,0.2229645690978364,0.03641892955262538,0.05455401338764861,0.07442410512230978,0.17532210514882926,0.18221863953771897,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.69,1,1,0.17689819120754696,0.07897527398336723,0.2196619371787616,0.03651186145034731,0.05493325571670337,0.07436090074860101,0.17517321355201357,0.1834853661626591,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.7,1,1,0.1778080863335124,0.07982900598554445,0.21635474111398162,0.036615494801184235,0.05531517709190264,0.0742960380518334,0.17502041541592267,0.1847610412061187,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.71,1,1,0.17870171105583416,0.08068516886907441,0.2130449802751166,0.03673030477654351,0.05569963633549755,0.07422945081731805,0.17486355475750978,0.18604519311310608,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.72,1,1,0.17957791648423405,0.08154324117292783,0.20973466980830494,0.03685678154249884,0.056086489023001,0.07416107702050079,0.17470248546449876,0.18733733948403372,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.73,1,1,0.18043554766126332,0.08240267987624983,0.20642583712597143,0.03699542967615956,0.05647558766692941,0.07409085888138776,0.17453707142359512,0.18863698768844356,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.74,1,1,0.1812734465062713,0.08326292084786277,0.20312051821641494,0.03714676749404785,0.05686678191660082,0.07401874289476512,0.17436718659167427,0.18994363553236263,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.75,1,1,0.18209045493054063,0.08412337940366622,0.1998207537816134,0.03731132629145514,0.057259918773545346,0.07394467983478553,0.17419271500658698,0.1912567719778068,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.76,1,1,0.1828854181154218,0.08498345097485674,0.1965285852156524,0.03748964949245119,0.057654842821933915,0.07386862473265085,0.17401355073458616,0.19257587791244707,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.77,1,1,0.18365718794329353,0.08584251188914087,0.19324605043824689,0.03768229171097763,0.058051396473278324,0.07379053682630386,0.1738295977518136,0.19390042696694523,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.78,1,1,0.18440462656911996,0.08669992026628189,0.18997517959986235,0.03788981772426469,0.05844942022450062,0.07371037948124884,0.1736407697577773,0.19522988637694433,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.79,1,1,0.18512661011830295,0.08755501702841746,0.1867179906769485,0.03811280136065977,0.058848752928316046,0.07362812008186088,0.17344698991930604,0.19656371788618848,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.8,1,1,0.18582203249446427,0.08840712702461007,0.18347648497775038,0.038351824304833915,0.05924923207472162,0.0735437298928009,0.17324819054408222,0.19790137868673677,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.81,1,1,0.18648980927876493,0.08925556026805828,0.1802526425810004,0.03860747482423336,0.059650694082235264,0.07345718389043826,0.17304431268352216,0.19924232239174722,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.82,1,1,0.18712888170041583,0.09009961328331685,0.1770484177315112,0.03888034642155259,0.06005297459739397,0.07336846056448454,0.17283530566548086,0.20058600003584418,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.83,1,1,0.1877382206561905,0.09093857055975471,0.17386573421823404,0.03917103641890588,0.06045590880088729,0.07327754169036121,0.17262112655801468,0.20193186109765174,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.84,1,1,0.1883168307550481,0.09177170610634545,0.17070648076169806,0.03948014448025929,0.0608593317185899,0.07318441207315571,0.1724017395662149,0.20327935453868887,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.85,1,1,0.18886375436244954,0.0925982851017414,0.16757250643884947,0.03980827107953342,0.061263078535654734,0.07308905926436005,0.17217711536492372,0.2046279298524878,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.86,1,1,0.18937807561764608,0.0934175656324526,0.1644656161741659,0.04015601592258523,0.0616669849117465,0.0729914732529284,0.1719472303709536,0.20597703811752172,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.87,1,1,0.1898589243961501,0.09422880051085494,0.1613875663264724,0.040523976332010776,0.062070887295432316,0.07289164613253088,0.17171206595923139,0.20732613304731723,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.88,1,1,0.19030548018882257,0.09503123916370072,0.15834006040112097,0.04091274560436373,0.062474623235706066,0.07278957174721538,0.17147160762807823,0.2086746720309921,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.89,1,1,0.1907169758685293,0.09582412958082413,0.15532474491710302,0.04132291134994143,0.06287803168860656,0.07268524531800676,0.17122584411958233,0.2100221171574067,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.9,1,1,0.19109270131517206,0.09660672031284068,0.15234320545820487,0.041755053825739026,0.06328095331689593,0.07257866305327484,0.17097476650173773,0.21136793621613484,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.91,1,1,0.19143200687010314,0.09737826250584895,0.14939696293651097,0.04220974427250347,0.06368323078080264,0.07246982174597814,0.17071836721966305,0.2127116036685898,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.92,1,1,0.19173430659149143,0.09813801196047417,0.1464874700953778,0.04268754326701396,0.06408470901788871,0.07235871836113374,0.17045663912379852,0.2140526015828217,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.93,1,1,0.19199908128313792,0.0988852312020633,0.1436161082774728,0.043188999100778974,0.06448523551019111,0.07224534961707531,0.17018957448346816,0.2153904205258124,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.94,1,1,0.19222588127053636,0.09961919154845707,0.1407841844815839,0.04371464619625443,0.06488466053689851,0.0721297115642274,0.16991716399459106,0.21672456040745142,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.95,1,1,0.19241432889963123,0.10033917516154205,0.13799292872969743,0.044265003571457025,0.06528283741095896,0.07201179916524943,0.1696393957906202,0.21805453127084362,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.96,1,1,0.19256412073572482,0.10104447706873355,0.1352434917633245,0.044840573363471636,0.06567962269817675,0.07189160588047964,0.16935625446596522,0.21937985402412383,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.97,1,1,0.19267502944231446,0.10173440714065553,0.13253694308526823,0.04544183942082733,0.06607487641753271,0.07176912326263132,0.16906772012121207,0.22070006110955848,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.98,1,1,0.19274690532225788,0.10240829201157624,0.12987426936000013,0.046069265974062905,0.06646846222166314,0.07164434056467178,0.16877376743939662,0.22201469710637126,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.1,1.99,1,1,0.192779677506549,0.10306547692962348,0.1272563731826068,0.04672329639301041,0.06686024755664265,0.07151724436473043,0.16847436480239464,0.22332331926444257,WAR2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.5,1,1,0.15724709301077702,0.06409764444159285,0.277795661976949,0.036464415891957466,0.04857285011655268,0.07556707197560533,0.1780146112193528,0.16224065136721294,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.51,1,1,0.15827215039452797,0.06484199841240404,0.27484379857692914,0.03643304852935557,0.048889359307635286,0.0755194284248015,0.17790237651246635,0.16329783984188,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.52,1,1,0.15929868855306994,0.06559464755458294,0.27185764333683893,0.036406751498010745,0.04921038938386694,0.07547173249731395,0.17779001842095282,0.16437012875536378,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.53,1,1,0.1603259769150086,0.06635544618888248,0.2688385791451323,0.03638572424816485,0.04953586702722287,0.07542386860628052,0.17767726465491412,0.16545727321439435,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.54,1,1,0.16135325486161625,0.06712423174897401,0.26578803514238386,0.036370180867229436,0.04986571480135613,0.07537572233277581,0.17756384567578043,0.16655901456988403,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.55,1,1,0.1623797317924951,0.06790082414656427,0.2627074864173946,0.036360350473280595,0.05019985109594789,0.07532718064071248,0.17744949520255612,0.16767508023104893,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.56,1,1,0.16340458729334245,0.06868502515034303,0.25959845356157824,0.036356477586124036,0.05053819008005589,0.07527813209447247,0.17733395072449826,0.1688051835095859,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.57,1,1,0.1644269714141554,0.0694766177830467,0.25646250207302146,0.03635882247195902,0.05088064166524107,0.07522846707824726,0.17721695401781903,0.16994902349650992,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.58,1,1,0.1654460050662873,0.07027536574122,0.25330124160176415,0.036367661457487634,0.05122711147925492,0.07517807801595987,0.1770982516637607,0.1711062849742655,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.59,1,1,0.166460780546753,0.0710810128425412,0.25011632502809894,0.03638328720915225,0.0515775008510666,0.07512685959053628,0.17697759556513634,0.17227663836671553,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.6,1,1,0.16747036219809397,0.07189328250584652,0.24690944736604464,0.03640600897304927,0.05193170680799843,0.07507470896119406,0.1768547434582001,0.1734597397295731,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.61,1,1,0.16847378721192527,0.07271187726923475,0.2436823444846054,0.03643615277095793,0.05228962208571858,0.07502152597731293,0.17672945941646645,0.17465523078377837,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.62,1,1,0.1694700665839949,0.07353647835185052,0.24043679164000603,0.03647406154785369,0.052651135151812294,0.07496721338736417,0.17660151434288784,0.1758627389942306,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.63,1,1,0.1704581862281907,0.07436674526513165,0.23717460181278988,0.036520095266240955,0.053016130243616025,0.07491167704128353,0.17647068644658817,0.17708187769615935,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.64,1,1,0.17143710825640096,0.07520231547945103,0.2338976238444967,0.036574630942654805,0.053384487420951435,0.07485482608460155,0.17633676170017928,0.17831224627126424,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.65,1,1,0.17240577243049243,0.07604280415218086,0.23060774036959553,0.036638062621742185,0.05375608263433813,0.07479657314257444,0.17619953427352075,0.1795534303755556,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.66,1,1,0.17336309779187425,0.0768878039232535,0.2273068655394401,0.036710801283450036,0.05413078780919667,0.07473683449250976,0.17605880693966997,0.18080500222060575,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.67,1,1,0.1743079844732017,0.07773688478428083,0.22399694253625624,0.03679327467902235,0.054508470946472626,0.07467553022244162,0.17591439144867696,0.18206652090964764,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.68,1,1,0.17523931569569937,0.07858959402721344,0.2206799408765277,0.03688592709174525,0.05488899624002294,0.07461258437429329,0.1757661088648339,0.1833375328296639,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.69,1,1,0.17615595995437314,0.07944545627836991,0.21735785350465953,0.03698921901868174,0.05527222421100275,0.0745479250696629,0.17561378986299125,0.1846175721002587,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.7,1,1,0.17705677339201964,0.0803039736234411,0.2140326936794177,0.037103626770007836,0.0556580118593802,0.07448148461639155,0.17545727497960184,0.18590616107973987,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.71,1,1,0.17794060236145637,0.08116462582876242,0.21070649165739752,0.03722964198300082,0.05604621283258147,0.07441319959411814,0.1752964148142639,0.18720281092841948,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.72,1,1,0.17880628617374844,0.08202687066375294,0.20738129117962534,0.03736777104824111,0.05643667761113793,0.07434301091709519,0.17513107017769677,0.18850702222870222,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.73,1,1,0.17965266002847038,0.08289014432893994,0.2040591457693418,0.03751853444616561,0.05682925371106512,0.07427086387263748,0.17496111218231622,0.18981828566106324,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
493,xxx,AUT,Nego,5.11,1.74,1,1,0.18047855812016167,0.08375386199341035,0.20074211485104232,0.03768246599275815,0.057223785902554385,0.07419670813370005,0.17478642227186295,0.19113608273450988,ACQ2,0.15103370144224398,0.05229104967682313,0.2809827150085612,0.09591214755269285,0.03487233737094302,0.0799916097060613,0.18843756851173998,0.11647887073093452,ACQ2
