Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
288,PRK,KOR,War1,5.1,1.5,1,1,0.043518648667138546,0.0723599790690967,0.0972002650875653,0.06766488356781764,0.048085743131324965,0.07553602251549518,0.5279336758418273,0.06770078211973475,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.51,1,1,0.042732325129677874,0.07156225529479758,0.0975042052117716,0.06726567966199144,0.048049211538401464,0.07575723165512886,0.5294797428748468,0.06764934863338419,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.52,1,1,0.041973433888458846,0.07080335166783153,0.09779044320270058,0.06686519302600127,0.04801745002898948,0.07597108664013794,0.530974410512526,0.06760463103335415,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.53,1,1,0.04124196319999601,0.07008355325764647,0.09805860352089919,0.06646342464949753,0.04799063474689049,0.07617754705127801,0.5324173962581238,0.06756687731566895,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.54,1,1,0.04053786907722696,0.06940311991022667,0.09830831251380716,0.06606037842463597,0.04796895033682104,0.07637657650078218,0.533808445791556,0.0675363474449441,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.55,1,1,0.03986107702781152,0.06876228734306983,0.09853919825799774,0.06565606110064308,0.04795259000964607,0.07656814228349383,0.5351473305311083,0.06751331344622946,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.56,1,1,0.039211483806125366,0.06816126820704892,0.09875089043033661,0.06525048226701709,0.04794175560839297,0.07675221502299062,0.5364338451601368,0.06749805949795147,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.57,1,1,0.03858895916767554,0.06760025310294018,0.0989430202144106,0.06484365436686092,0.0479366576738181,0.07692876831502853,0.5376678051350408,0.06749088202422561,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.58,1,1,0.0379933476148055,0.06707941154042718,0.0991152202488099,0.0644355927416658,0.04793751550803616,0.07709777837068492,0.5388490441911294,0.06749208978444121,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.59,1,1,0.037424470122779996,0.06659889282752153,0.09926712462405571,0.0640263157086534,0.04794455723444416,0.0772592236616197,0.5399774118632963,0.06750200395762955,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.6,1,1,0.03688212583565556,0.06615882687859907,0.09939836893511751,0.06361584467152859,0.04795801985188182,0.07741308456990202,0.5410527710385984,0.06752095821871729,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.61,1,1,0.036366093721746665,0.06575932492963762,0.09950859039655544,0.06320420426520358,0.04797814928067194,0.07755934304486682,0.5420749955579706,0.0675492988033474,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.62,1,1,0.035876134178985775,0.06540048014976865,0.09959742802735981,0.06279142253471835,0.048005200397880386,0.07769798226946588,0.5430439678842988,0.06758738455752245,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.63,1,1,0.035411990581053564,0.06508236813893216,0.09966452291249953,0.062377531148205906,0.048039437058831645,0.0778289863385686,0.5439595768540119,0.06763558696789673,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.64,1,1,0.03497339075581422,0.06480504730225953,0.09970951854805854,0.06196256564333366,0.048081132101618934,0.0779523399516391,0.5448217155291496,0.06769429016812606,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.65,1,1,0.03456004838832768,0.0645685590928044,0.09973206127659076,0.061546565706201845,0.04813056733106463,0.07806802812217079,0.5456302791665542,0.06776389091628553,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.66,1,1,0.034171664341523106,0.06437292811540593,0.09973180081897416,0.06112957548118485,0.04818803347831936,0.0781760359061996,0.5463851633204051,0.06784479853798799,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.67,1,1,0.0338079278884956,0.06421816208580078,0.09970839090857184,0.0607116439096851,0.04825383013205397,0.07827634815213547,0.5470862620937487,0.06793743482950851,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.68,1,1,0.03346851785133012,0.06410425164060246,0.0996614900328903,0.06029282509522346,0.048328265636997686,0.07836894927405026,0.5477334665539719,0.06804223391493402,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.69,1,1,0.033153103642349344,0.06403116999542892,0.09959076228719076,0.05987317869172196,0.04841165695541943,0.07845382305043895,0.5483266633263102,0.06815964205114036,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.7,1,1,0.03286134620472046,0.06399887245028209,0.0994958783436038,0.05945277031126519,0.04850432948705268,0.07853095245032746,0.5488657333784865,0.06829011737426169,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.71,1,1,0.03259289885043078,0.06400729574324675,0.09937651653825902,0.059031671947043854,0.04860661684292488,0.07860031948843281,0.549350551008402,0.06843412958126022,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.72,1,1,0.0323474079947404,0.06405635725567373,0.09923236407773903,0.05860996240661924,0.04871886056859275,0.07866190511089213,0.5497809830454778,0.06859215954026479,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.73,1,1,0.0321245137873356,0.06414595407421649,0.09906311836482168,0.05818772775009946,0.04884140981240476,0.07871568911286278,0.5501568882747482,0.0687646988235113,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.74,1,1,0.03192385064152037,0.06427596191737535,0.09886848844197357,0.05776506172729971,0.04897462093462027,0.07876165008905706,0.550478117091139,0.06895224915701467,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.75,1,1,0.031745047663895166,0.06444623393655556,0.09864819654942678,0.0573420662074936,0.04911885705352631,0.07879976541801503,0.5507445113895488,0.06915532178153846,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.76,1,1,0.03158772898805506,0.06465659940400355,0.09840197979291146,0.05691885159495045,0.04927448752510113,0.07883001128063222,0.5509559046943425,0.06937443672000376,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.77,1,1,0.031451514016891946,0.06490686230233762,0.09812959191425083,0.05649553722312001,0.049441887353293426,0.07885236271315474,0.5511121225297404,0.06961012194721083,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.78,1,1,0.031336017579089964,0.06519679983267827,0.09783080515608045,0.05607225172007916,0.04962143652861421,0.07886679369452593,0.5512129830303014,0.06986291245863069,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.79,1,1,0.03124085000634436,0.06552616086056241,0.09750541220994122,0.05564913333771029,0.049813519293471595,0.07887327726762636,0.5512582977882869,0.0701333492360566,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.8,1,1,0.03116561713870362,0.06589466432085789,0.09715322823497735,0.055226330237054845,0.050018523333523565,0.07887178569358913,0.5512478729321981,0.07042197810909531,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.81,1,1,0.031109920266213627,0.06630199760471271,0.09677409293244782,0.05480400072237783,0.050236838895259296,0.07886229063800482,0.5511815104281903,0.07072934851279383,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.82,1,1,0.031073356015723735,0.06674781495314198,0.0963678726593026,0.05438231341672207,0.05046885783105351,0.07884476338745311,0.5510590095934489,0.07105601214315423,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.83,1,1,0.031055516192282456,0.06723173588311328,0.09593446256221375,0.05396144737210187,0.050714972574040805,0.07881917509442354,0.5508801688079833,0.07140252151384094,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.84,1,1,0.031055987584994213,0.06775334367289226,0.0954737887117362,0.053541592108020473,0.050975575046326126,0.07878549704831521,0.5506447874086848,0.07176942841903045,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.85,1,1,0.031074351747521607,0.06831218393391404,0.09498581021474597,0.05312294757267191,0.05125105550525533,0.07874370096984437,0.5503526677469918,0.07215728230905509,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.86,1,1,0.03111018476358735,0.06890776329650844,0.09447052128202926,0.05270572402201775,0.051541801333697124,0.07869375932584685,0.5500036173890942,0.07256662858721913,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
288,PRK,KOR,War1,5.1,1.87,1,1,0.031163057007854746,0.06953954823639458,0.09392795322690062,0.05229014181290035,0.05184819578151051,0.07863564566114478,0.5495974514354061,0.07299800683788815,WAR1,0.1255934702037548,0.18501136725548967,0.08377641672197887,0.1152131148571681,0.07679995478338193,0.038236494565620234,0.2672411447557089,0.10812803685689769,WAR1
