Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
419,xxx,HUN,Nego,5.1,1.5,1,1,0.18673661512872256,0.07813231472008206,0.3437864836442811,0.023527945434353038,0.050658159920799674,0.07598339290698398,0.1275724963749845,0.11360259186979337,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.51,1,1,0.18806376628161084,0.07903339148815505,0.340138693491998,0.023536158172057665,0.05107119958556697,0.07601028953263854,0.12761765452793788,0.11452884692003515,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.52,1,1,0.18939960568262695,0.07994656298728821,0.3364373477291449,0.023548647115945356,0.05149199083576232,0.0760384409973992,0.1276649194959623,0.11547248515587041,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.53,1,1,0.19074342688928694,0.0808718168651096,0.3326836913416328,0.023565566174025054,0.05192050244159471,0.07606763123343031,0.12771392851145624,0.1164334365434643,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.54,1,1,0.192094479195599,0.08180912318023043,0.32887904080293173,0.023587084691795733,0.05235669719505516,0.07609764204969373,0.12776431524206278,0.11741161764263144,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.55,1,1,0.19345196609238133,0.0827584331007634,0.3250247861563845,0.023613388329759143,0.05280053160776527,0.07612825345337192,0.12781571033032305,0.11840693092925111,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.56,1,1,0.19481504373013508,0.08371967754331033,0.32112239304593887,0.023644679967509637,0.05325195560665211,0.07615924400452197,0.1278677419891237,0.11941926411280832,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.57,1,1,0.1961828193952055,0.0846927657538544,0.31717340467928545,0.023681180631464165,0.05371091222872888,0.07619039120494411,0.1279200366545884,0.12044848945192921,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.58,1,1,0.19755435001146301,0.08567758383272503,0.3131794437057569,0.023723130442680585,0.05417733731642173,0.07622147192206054,0.12797221969775044,0.12149446307114165,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.59,1,1,0.19892864068132654,0.08667399320661823,0.3091422139896547,0.023770789580544356,0.054651159215046395,0.07625226284838049,0.12802391619597273,0.12255702428245657,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.6,1,1,0.20030464328165207,0.0876818290515667,0.3050635022579154,0.023824439257383718,0.0551322984742135,0.07628254099686621,0.12807475176464306,0.12363599491575925,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.61,1,1,0.20168125513177643,0.08870089867175888,0.3009451795992561,0.023884382698302387,0.05562066755511803,0.07631208423221648,0.12812435344917492,0.12473117866239677,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.62,1,1,0.20305731775284908,0.08973097984020212,0.2967892027901506,0.023950946119699338,0.056116170545849844,0.07634067183773903,0.12817235067675808,0.12584236043675207,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.63,1,1,0.20443161573948235,0.09077181910841683,0.29259761542119817,0.024024479699085992,0.056618702887044924,0.07636808511709833,0.12821837626666518,0.126969305761008,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
