Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
45,RUS,THA,SQ,5.1,1.61,1,1,0.1274569530804944,0.09089905199295426,0.32384696499342497,0.022961237037363542,0.0469167920801825,0.08777823800058482,0.20367948598293295,0.09646127683206243,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.62,1,1,0.12801332644285504,0.09186431312174452,0.3204247274862837,0.022926613952418667,0.04745091315489009,0.08786947678748915,0.20389119528174862,0.09755943377257013,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.63,1,1,0.12857601792447587,0.09284948522384313,0.31693852434988834,0.022890741582372694,0.04799937424728149,0.08795925870208342,0.2040995240729348,0.09868707389712007,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.64,1,1,0.12914457302301874,0.09385484869171165,0.3133890187156488,0.02285346513003786,0.04856238572648998,0.08804728946722935,0.20430378951963352,0.0998446297262301,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.65,1,1,0.1297185168703559,0.09488067981750095,0.3097769183538202,0.02281463265535226,0.04914015907027781,0.08813326684953272,0.204503290323393,0.10103253605976747,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.66,1,1,0.13029735254205377,0.09592724902018052,0.3061029786467877,0.022774096061986823,0.049732906403539584,0.08821688093456169,0.20469730736278172,0.1022512290281084,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.67,1,1,0.13088055924733252,0.09699481883943672,0.3023680057412571,0.022731712207786744,0.05034083998354682,0.08829781446614707,0.20488510448069586,0.10350114503379698,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.68,1,1,0.1314675903927798,0.09808364167329756,0.29857285989033244,0.02268734414971309,0.0509641716265953,0.08837574325712114,0.20506592943743254,0.10478271957272808,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.69,1,1,0.1320578715135524,0.09919395723501284,0.2947184589965144,0.022640862534396036,0.051603112070277485,0.08845033667940083,0.20523901504787198,0.1060963859229741,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.7,1,1,0.13265079806650085,0.10032598970337762,0.2908057823665201,0.022592147145778008,0.0522578702651512,0.08852125824185854,0.20540358052236243,0.10744257368845124,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.71,1,1,0.13324573308064122,0.10147994453948729,0.2868358746884267,0.022541088621588316,0.05292865258911956,0.0885881662649477,0.20555883303211128,0.10882170718367795,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.72,1,1,0.13384200466173563,0.1026560049419107,0.28280985024091876,0.022487590350519903,0.05361566197738605,0.0886507146615404,0.2057039695210321,0.11023420364495648,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.73,1,1,0.13443890334949432,0.10385432791154815,0.27872889734332074,0.02243157056193297,0.05431909696041203,0.08870855383387545,0.20583817878700994,0.11168047125240631,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.74,1,1,0.13503567932813676,0.10507503989708646,0.27459428305350975,0.022372964619650885,0.055039150601897235,0.08876133169687725,0.2059606438563977,0.11316090694644382,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.75,1,1,0.1356315394938309,0.10631823199208089,0.27040735811866756,0.022311727530889138,0.05577600932844349,0.08880869483836792,0.2060705446761577,0.11467589402156236,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.76,1,1,0.1362256443859437,0.10758395465540811,0.26616956218102666,0.02224783668051398,0.05652985164227045,0.08885028982681929,0.20616706114835198,0.11622579947966592,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.77,1,1,0.13681710499316188,0.10887221192828005,0.26188242923719374,0.02218129479960265,0.05730084670815246,0.08888576467724034,0.2062493765315683,0.11781097112480095,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.78,1,1,0.1374049794504664,0.11018295512334608,0.25754759334517086,0.02211213317560308,0.058089152805672714,0.08891477048552394,0.20631668123323818,0.1194317343809789,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.79,1,1,0.13798826964874927,0.11151607596481297,0.25316679456772606,0.02204041510919711,0.0588949156379728,0.08893696324103867,0.2063681770155499,0.12108838881495326,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.8,1,1,0.13856591778561278,0.11287139916316721,0.24874188513415868,0.021966239620177616,0.059718266488459924,0.08895200582638073,0.20640308163564836,0.12278120434639493,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.81,1,1,0.13913680289366318,0.1142486744142008,0.24427483579465037,0.02188974540117955,0.0605593202174622,0.08895957021194781,0.20642063393789511,0.12451041712900107,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.82,1,1,0.13969973739143685,0.11564756781982803,0.23976774233216006,0.021811115013877957,0.061418173091645864,0.08895933985128723,0.20642009941200362,0.1262762250877604,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.83,1,1,0.14025346371200356,0.11706765273785132,0.23522283218613077,0.02173057931720393,0.06229490044018389,0.0889510122809358,0.2064007762256728,0.1280787831000182,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.84,1,1,0.1407966510752473,0.1185084000796104,0.23064247113004305,0.021648422111168224,0.06318955413325346,0.08893430192564108,0.20636200173378788,0.1299181978112483,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.85,1,1,0.14132789248178598,0.11996916808850829,0.22602916993105276,0.021564984972962317,0.06410215988049979,0.08890894310636493,0.20630315945815153,0.13179452208067433,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.86,1,1,0.14184570201930388,0.1214491916489313,0.221385590904579,0.021480672254093766,0.06503271434970048,0.08887469324424785,0.20622368652192172,0.13370774905722194,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.87,1,1,0.14234851258557146,0.12294757119417565,0.216714554259887,0.02139595619840067,0.06598118210906145,0.08883133624871613,0.20612308151133127,0.13565780589285645,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.88,1,1,0.14283467414629555,0.1244632613037018,0.21201904411455968,0.021311382130902817,0.06694749240041978,0.08877868607209356,0.20600091272376306,0.13764454710826357,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.89,1,1,0.14330245265983754,0.12599505910433895,0.20730221403656598,0.021227573656663147,0.06793153575517638,0.08871659040642492,0.2058568267458118,0.13966774763518158,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.9,1,1,0.14375002981422275,0.1275415926167596,0.20256739195279616,0.02114523779728182,0.06893316047005071,0.08864493449074409,0.2056905572876186,0.14172709557052646,WAR1,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.91,1,1,0.14417550373416638,0.12910130921736318,0.19781808424295858,0.021065169980525086,0.06995216896576102,0.08856364498877514,0.20550193418063933,0.1438221846898112,WAR1,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.92,1,1,0.14457689082628222,0.13067246441613403,0.19305797881830106,0.02098825878618213,0.07098831405845493,0.08847269388814352,0.20529089242532278,0.14595250678117921,WAR1,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.93,1,1,0.1449521289383948,0.13225311118240288,0.18829094696657805,0.020915490338903428,0.07204129518109913,0.08837210236275136,0.20505748115331737,0.1481174438765528,WAR1,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.94,1,1,0.14529908201293695,0.1338410900818228,0.18352104372901756,0.020847952226965113,0.07311075459998033,0.08826194453026061,0.20480187234628522,0.15031626047273122,WAR1,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.95,1,1,0.14561554641373617,0.13543402051810655,0.17875250656292954,0.020786836815170663,0.07419627367981942,0.08814235102691871,0.2045243691308822,0.1525480958524368,WAR1,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.96,1,1,0.1458992590989415,0.13702929340077247,0.1739897520363292,0.020733443811086834,0.075297369259551,0.08801351231262876,0.20422541344779924,0.15481195663289096,WAR1,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.97,1,1,0.14614790779929454,0.1386240655836529,0.16923737029992506,0.02068918193723592,0.07641349020930098,0.08787568161065012,0.2039055928730062,0.157106709686934,WAR1,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.98,1,1,0.14635914333932012,0.1402152564364026,0.16450011708850804,0.02065556955850663,0.07754401424716743,0.08772917737913058,0.20356564635266228,0.1594310755983024,WAR1,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.1,1.99,1,1,0.146530594208386,0.14179954692068195,0.1597829030195859,0.02063423411471689,0.07868824510168018,0.08757438520639775,0.20320646860092614,0.1617836228276251,WAR1,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.5,1,1,0.12024305853324814,0.08193040707731657,0.3557419543793044,0.0234311589668359,0.04230011419672255,0.08715368142137227,0.2022302729898397,0.08696935243536023,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.51,1,1,0.12072309509086476,0.08271776106758462,0.35297381460898153,0.023401079549441064,0.0427031100492131,0.08724381256712087,0.202439412132471,0.08779791493432283,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.52,1,1,0.12121353346514034,0.0835226125688441,0.3501363449986832,0.02337132388577018,0.04311855076927696,0.08733486985485416,0.20265070028296223,0.08865206417446914,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.53,1,1,0.12171406164892855,0.08434523071008951,0.347229885103787,0.023341741536310412,0.04354662116451503,0.0874266391495567,0.2028636405651982,0.08953218012161449,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.54,1,1,0.12222435873680934,0.08518588932512454,0.3442547976431949,0.023312179972442535,0.04398750978591005,0.0875188977868598,0.20307771631166355,0.09043865043799518,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.55,1,1,0.1227440940001102,0.08604486650929727,0.3412114702820988,0.023282484805760718,0.04444140878159027,0.0876114145137272,0.20329239092580936,0.09137187018160592,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.56,1,1,0.12327292590230753,0.08692244409200263,0.3381003175127191,0.023252500065361233,0.044908513730172496,0.08770394944730815,0.20350710778657727,0.09233224146355143,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.57,1,1,0.12381050104956814,0.08781890701470149,0.33492178263941874,0.02322206852857418,0.045389023451483955,0.08779625405506837,0.2037212902022956,0.09332017305888954,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.58,1,1,0.12435645307087283,0.08873454260316536,0.3316763398751035,0.023191032111079046,0.04588313979223404,0.0878880711596407,0.203934341421934,0.09433607996597052,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.59,1,1,0.12491040142185791,0.08966963972155116,0.32836449655634004,0.023159232322833137,0.046391067383957374,0.08797913497218417,0.20414564471251012,0.09538038290876617,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.6,1,1,0.12547195010623324,0.09062448779472766,0.32498679548514564,0.023126510796750932,0.046913013370277964,0.08806917115842085,0.20435456351232056,0.09645350777612305,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.61,1,1,0.12604068630838186,0.09159937568403329,0.32154381740591886,0.023092709897600476,0.04744918710025258,0.0881578969419258,0.20456044167061305,0.09755588499127388,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.62,1,1,0.12661617893056018,0.09259459040033907,0.31803618362647634,0.02305767341911992,0.047999799784233646,0.08824502124967258,0.204762603785309,0.09868794880428927,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.63,1,1,0.1271979770279824,0.09361041563693553,0.3144645587926239,0.023021247377902683,0.048565064108354934,0.08833024490529577,0.204960355651447,0.09985013649945745,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.64,1,1,0.12778560813503914,0.09464713010336602,0.31082965382609967,0.022983280913141595,0.049145193803380866,0.08841326087600915,0.20515298483412842,0.10104288750883503,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.65,1,1,0.1283785764759662,0.09570500563991302,0.3071322290360615,0.02294362730184984,0.04974040316327631,0.088493754579614,0.20533976138089616,0.10226664242242302,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.66,1,1,0.12897636105350474,0.09678430509103117,0.3033730974145113,0.022902145099680513,0.05035090650845314,0.08857140425854852,0.20551993868967294,0.10352184188459762,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.67,1,1,0.12957841360947503,0.09788527991462943,0.2995531281261542,0.02285869941792484,0.050976917588226665,0.08864588142844493,0.20569275454958874,0.10480892536555622,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.68,1,1,0.13018415645179746,0.09900816750279058,0.2956732502030801,0.022813163347669033,0.05161864891658455,0.08871685140918674,0.20585743237323817,0.10612832979565331,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.69,1,1,0.13079298014335602,0.10015318818830438,0.2917344564543587,0.022765419542401386,0.05227631103492856,0.0887839739469657,0.20601318264009355,0.10748048804959195,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.7,1,1,0.1314042410492714,0.10132054191034333,0.28773780760003304,0.022715361970562876,0.052950111695009114,0.08884690393632468,0.20615920457192438,0.10886582726653111,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.71,1,1,0.13201725874068815,0.102510404511806,0.28368443663805687,0.02266289784958954,0.053640254954842426,0.08890529225162044,0.20629468806211212,0.1102847669912844,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.72,1,1,0.13263131325514363,0.10372292364033989,0.2795755534513665,0.022607949772867113,0.05434694017998831,0.08895878669772009,0.20641881588163424,0.11173771712094002,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.73,1,1,0.13324564221604118,0.10495821422496239,0.2754124496604228,0.022550458040666514,0.055070360942196195,0.08900703309004894,0.20653076618519373,0.11322507564046834,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
45,RUS,THA,SQ,5.11,1.74,1,1,0.13385943781677345,0.10621635350060393,0.2711965037241171,0.022490383205499457,0.055810703807106336,0.08904967647428702,0.20662971534138588,0.11474722613022661,ACQ2,0.12518458335611715,0.07612236702393578,0.30008191770621157,0.07182168896428825,0.04371423276318025,0.08830248272081252,0.20489593663832809,0.08987679082712642,ACQ2
