Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
366,GBR,HTI,Acq2,5.1,1.5,1,1,0.2804590534159931,0.024697502526287482,0.34294701355168256,0.03140919163223692,0.03521333763878722,0.044045906271420285,0.05928127058534946,0.18194672437824314,ACQ2,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.51,1,1,0.282453900556941,0.024910333689065523,0.33978748729543734,0.03178725116045664,0.035300385135806876,0.044061664834298395,0.05930247999410264,0.1823964973338918,ACQ2,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.52,1,1,0.28441102001272534,0.025132058108641896,0.33660986726864894,0.03218478327129255,0.03539086905470033,0.04408009327536471,0.05932728278495873,0.18286402622366782,ACQ2,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.53,1,1,0.2863291550646659,0.02536293343825286,0.33341468679122754,0.03260241358514247,0.0354848430900999,0.04410098228931824,0.05935539725445813,0.1833495884868349,ACQ2,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.54,1,1,0.28820707604203355,0.025603206855712563,0.33020252449559645,0.03304078254942751,0.03558235136954543,0.04412411502067058,0.05938653153736348,0.1838534121296506,ACQ2,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.55,1,1,0.29004358645141365,0.02585311418572356,0.32697400451465086,0.03350054358359592,0.03568342805565028,0.04414926658154037,0.05942038295766071,0.18437567366976454,ACQ2,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.56,1,1,0.29183752932230106,0.026112879024134467,0.32372979633965704,0.03398236102030292,0.03578809698347891,0.04417620361146298,0.05945663743610796,0.1849164962625546,ACQ2,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.57,1,1,0.29358779372670385,0.026382711869509773,0.320470614339902,0.034486907847253834,0.03589637133677343,0.044204683886936866,0.05949496896472513,0.1854759480281951,ACQ2,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.58,1,1,0.2952933214248221,0.02666280926790455,0.3171972169389825,0.035014863257005216,0.03600825336658616,0.044234455988351316,0.05953503915851273,0.18605404059783523,ACQ2,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.59,1,1,0.29695311358339815,0.026953352977230984,0.3139104054459721,0.03556691001495362,0.03612373415573875,0.04426525903173252,0.059576496894409456,0.1866507278965645,ACQ2,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.6,1,1,0.2985662375082492,0.0272545091580413,0.31061102254331896,0.036143731658765506,0.03624279343233634,0.044296822472405115,0.05961897804704114,0.18726590517984232,ACQ2,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.61,1,1,0.3001318333279021,0.027566427597921852,0.30729995043718905,0.03674600954556027,0.036365399435310496,0.044328865987187445,0.0596621053301673,0.1878994083387614,ACQ2,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.62,1,1,0.301649120561297,0.027889240976975965,0.3039781086800012,0.0373744197661919,0.03649150883464828,0.044361099441116644,0.05970548825189681,0.18855101348787237,ACQ2,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.63,1,1,0.3031174044993588,0.028223064182052664,0.3006464516790831,0.038029629948924615,0.03662106670858342,0.044393222943943,0.0597487231907232,0.18922043684733103,SQ,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.64,1,1,0.304536082327945,0.028567993677441856,0.29730596590963587,0.038712295977593555,0.03675400657958241,0.04442492700073709,0.05979139359822672,0.18990733492883774,SQ,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.65,1,1,0.30590464891841057,0.02892410693968749,0.2939576668544506,0.03942305865191204,0.036890250510453436,0.044455892759935944,0.05983307033291885,0.1906113050322311,SQ,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.66,1,1,0.3072227022118756,0.02929146196396171,0.2906025956970215,0.04016254031986778,0.03702970926134926,0.044485792361022465,0.059873312128183136,0.19133188605671853,SQ,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.67,1,1,0.3084899481242996,0.02967009684908391,0.28724181579872204,0.04093134151406664,0.037172282507826115,0.0445142893828049,0.0599116661956134,0.19206855962758335,SQ,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.68,1,1,0.3097062049017527,0.030060029467757883,0.2838764089945081,0.04173003762537391,0.03731785911947628,0.044541039391959844,0.05994766896329635,0.1928207515358748,SQ,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.69,1,1,0.3108714068588204,0.030461257227934926,0.2805074717450576,0.042559175648210046,0.037466317497976076,0.04456569059014557,0.05998084694675966,0.19358783348509584,SQ,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.7,1,1,0.3119856074379034,0.030873756930398018,0.27713611118626863,0.04341927103233211,0.03761752597270078,0.04458788455661061,0.0600107177484471,0.19436912513533944,SQ,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.71,1,1,0.3130489815332482,0.03129748472670698,0.2737634411195536,0.04431080467583195,0.037771343251363367,0.044607257081842176,0.06003679117972348,0.19516389643173043,SQ,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.72,1,1,0.3140618270307858,0.03173237618056375,0.27039057798824556,0.04523422009338698,0.037927618922453235,0.04462343908644898,0.06005857049759693,0.19597137020051894,SQ,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.73,1,1,0.31502456552317865,0.03217834643446486,0.2670186368866786,0.046189920792493594,0.03808619400559684,0.044636057618188556,0.060075553746615225,0.196790724992784,SQ,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.74,1,1,0.3159377421687531,0.03263529048222803,0.2636487276489833,0.04717826788850336,0.038246901545349384,0.04464473691885286,0.06008723519478435,0.19762109815254525,SQ,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.75,1,1,0.31680202467304486,0.03310308354663574,0.26028195106436475,0.04819957798678896,0.03840956724337408,0.04464909955165419,0.06009310685091436,0.19846158908322312,SQ,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.76,1,1,0.317618201382352,0.03358158156005792,0.25691939526453195,0.04925412135732757,0.03857401012348062,0.04464876757882358,0.06009266004954586,0.1993112626838803,SQ,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.77,1,1,0.3183871784897499,0.03407062174453045,0.2535621323270617,0.05034212042345585,0.03874004322359675,0.04464336377837994,0.06008538708859657,0.20016915292462875,SQ,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
366,GBR,HTI,Acq2,5.1,1.78,1,1,0.3191099763652379,0.03457002328640192,0.2502112151357765,0.05146374858259344,0.03890747430844052,0.04463251288845754,0.06007078290409831,0.2010342665289939,SQ,0.1943757618311396,0.02159471967180844,0.3876341007361129,0.0913981856652975,0.019233966442262433,0.0794500578887899,0.106931626079019,0.09938158168557032,ACQ2
