Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
117,ITA,FRA,Cap2,5.1,1.5,1,1,0.2253418452490996,0.1147034209447221,0.3022213255269768,0.027688191421866282,0.06307876291834201,0.08022937666025057,0.10289733466578407,0.08383974261295857,ACQ2,0.15866871935544133,0.09841879061288802,0.3599359682975276,0.06686377749979834,0.04763543302946495,0.08988398234159074,0.11527974661030113,0.06331358225298786,ACQ2
117,ITA,FRA,Cap2,5.1,1.51,1,1,0.22629636024027744,0.11573307725565077,0.29938012179830575,0.027748605786663157,0.06343502835728035,0.0802148447287866,0.10287869689147461,0.08431326494156147,ACQ2,0.15866871935544133,0.09841879061288802,0.3599359682975276,0.06686377749979834,0.04763543302946495,0.08988398234159074,0.11527974661030113,0.06331358225298786,ACQ2
117,ITA,FRA,Cap2,5.1,1.52,1,1,0.2272480359406935,0.11677116343565717,0.2965106632859438,0.027814929550796973,0.06379746154919552,0.08020135957909132,0.10286140165600127,0.08479498500262064,ACQ2,0.15866871935544133,0.09841879061288802,0.3599359682975276,0.06686377749979834,0.04763543302946495,0.08988398234159074,0.11527974661030113,0.06331358225298786,ACQ2
117,ITA,FRA,Cap2,5.1,1.53,1,1,0.22819620558450643,0.11781751288924157,0.29361403043832446,0.027887313654454075,0.06416601874086524,0.08018879147827503,0.10284528257182489,0.0852848446425084,ACQ2,0.15866871935544133,0.09841879061288802,0.3599359682975276,0.06686377749979834,0.04763543302946495,0.08988398234159074,0.11527974661030113,0.06331358225298786,ACQ2
117,ITA,FRA,Cap2,5.1,1.54,1,1,0.22914018243519443,0.11887194348341518,0.29069133763161104,0.0279659177106819,0.06454065340868248,0.08017701041312837,0.10283017289188495,0.08578278202540143,ACQ2,0.15866871935544133,0.09841879061288802,0.3599359682975276,0.06686377749979834,0.04763543302946495,0.08988398234159074,0.11527974661030113,0.06331358225298786,ACQ2
117,ITA,FRA,Cap2,5.1,1.55,1,1,0.23007925990402572,0.11993425698077316,0.2877437331629169,0.028050910247024836,0.06492131619834537,0.08016588624524353,0.10281590570854923,0.08628873155312095,ACQ2,0.15866871935544133,0.09841879061288802,0.3599359682975276,0.06686377749979834,0.04763543302946495,0.08988398234159074,0.11527974661030113,0.06331358225298786,ACQ2
117,ITA,FRA,Cap2,5.1,1.56,1,1,0.23101271172198215,0.12100423847605275,0.284772399166717,0.028142468942808488,0.06530795486888372,0.080155288872322,0.1028023141604969,0.0868026237907369,ACQ2,0.15866871935544133,0.09841879061288802,0.3599359682975276,0.06686377749979834,0.04763543302946495,0.08988398234159074,0.11527974661030113,0.06331358225298786,ACQ2
117,ITA,FRA,Cap2,5.1,1.57,1,1,0.23193979216937882,0.12208165583869053,0.2817785514490361,0.028240780860593635,0.06570051424144734,0.08014508839529495,0.10278923164705736,0.0873243853985009,ACQ2,0.15866871935544133,0.09841879061288802,0.3599359682975276,0.06686377749979834,0.04763543302946495,0.08988398234159074,0.11527974661030113,0.06331358225298786,ACQ2
117,ITA,FRA,Cap2,5.1,1.58,1,1,0.2328597363675069,0.12316625916409174,0.2787634392339873,0.02834604267021591,0.06609893615327973,0.08013515529081254,0.10277649204943437,0.08785393907067156,ACQ2,0.15866871935544133,0.09841879061288802,0.3599359682975276,0.06686377749979834,0.04763543302946495,0.08988398234159074,0.11527974661030113,0.06331358225298786,ACQ2
117,ITA,FRA,Cap2,5.1,1.59,1,1,0.23377176063667765,0.12425778023652367,0.27572834481723524,0.02845846086372375,0.06650315941730352,0.08012536058858498,0.10276392995815295,0.08839120348179827,ACQ2,0.15866871935544133,0.09841879061288802,0.3599359682975276,0.06686377749979834,0.04763543302946495,0.08988398234159074,0.11527974661030113,0.06331358225298786,ACQ2
