Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
354,RUS,IRN,Acq2,5.1,1.6,1,1,0.34650371431310417,0.019982907143352827,0.31888333910407507,0.04619086308923623,0.0356965476380489,0.029873978128792195,0.0330007670380191,0.1698678835453715,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.61,1,1,0.34789019338090144,0.02014024528991184,0.3165783153694098,0.04702782836497723,0.03570381226940776,0.0298181054489139,0.032939046389885,0.16990245348659327,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.62,1,1,0.3492224818986036,0.020307585610570555,0.31426026251875333,0.047892497338199426,0.03571658293740387,0.0297611905031229,0.03287617438606504,0.1699632248072811,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.63,1,1,0.3504998773434774,0.020484933423996078,0.3119304993027008,0.04878525926652219,0.03573475497051486,0.0297030394193258,0.032811936862655114,0.17004969941080791,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.64,1,1,0.3517217769950233,0.02067228064749401,0.30959038727637,0.049706454453568534,0.03575821109586541,0.02964345467428378,0.0327461156224549,0.17016131923493985,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.65,1,1,0.3528876844900296,0.020869605821253034,0.3072413219798381,0.05065637062998146,0.035786822121851296,0.029582236009792404,0.03267848944704065,0.17029746950021374,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.66,1,1,0.3539972157782479,0.021076874185846528,0.30488472389673366,0.051635239593893045,0.03582044767923462,0.029519181430481673,0.03260883519900101,0.17045748223656162,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.67,1,1,0.35505010441245594,0.021294037818039905,0.30252202925162053,0.052643234150977304,0.03585893701735081,0.029454088273634712,0.03253692900372915,0.17064064007219193,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.68,1,1,0.35604620611341586,0.02152103582944623,0.3001546807100772,0.053680465391915066,0.03590212985126749,0.02938675434016689,0.03246254749877707,0.1708461802649341,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.69,1,1,0.3569855025581556,0.021757794631959683,0.2977841180479185,0.05474698034209702,0.03594985725496332,0.02931697907478814,0.03238546913754067,0.17107329895257678,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.7,1,1,0.3578681043488918,0.022004228273181443,0.2954117688577322,0.05584276001472509,0.03600194259485649,0.029244564782411622,0.03230547553298496,0.17132115559521646,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.71,1,1,0.35869425312967407,0.02226023884425358,0.2930390393617558,0.056967717894192846,0.03605820249733636,0.029169317867102838,0.03222235282626911,0.17158887757941563,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.72,1,1,0.35946432282827795,0.02252571696164619,0.29066730540001234,0.05812169887180576,0.036118447843348764,0.029091050079299734,0.032135893064508016,0.17187556495110093,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.73,1,1,0.3601788200118171,0.02280054232352078,0.2882979036615478,0.05930447865062159,0.036182484782573014,0.029009579756696248,0.032045895571534075,0.17218029524168935,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.74,1,1,0.3608383833557617,0.02308458434033714,0.2859321232245489,0.060515763630554886,0.03625011575931949,0.028924733044077788,0.03195216829540794,0.1725021283499921,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.75,1,1,0.36144378223735574,0.023377702838405838,0.2835711974680852,0.06175519127900667,0.03632114054198561,0.028836345077533868,0.031854529116577955,0.17284011144104894,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.76,1,1,0.361995914475542,0.023679748834130234,0.2812162964142407,0.06302233098626257,0.03639535724773612,0.028744261118848292,0.03175280710100238,0.17319328382223775,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.77,1,1,0.3624958032502721,0.023990565375758395,0.27886851955456743,0.06431668539887891,0.036472563354031554,0.02864833762647409,0.03164684368321896,0.1735606817567988,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.78,1,1,0.36294459324424677,0.02430998844859077,0.27652888920915897,0.06563769221836754,0.036552556688716244,0.028548443250327796,0.03153649376526027,0.17394134317533166,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.79,1,1,0.3633435460595227,0.02463784793878926,0.27419834446034097,0.06698472644680845,0.036635136390591155,0.028444459738663337,0.03142162671844648,0.17433431224683785,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.8,1,1,0.36369403496985653,0.024973968650218427,0.2718777356961125,0.06835710305568712,0.036720103832731936,0.028336282746491977,0.031302127276419366,0.17473864377248197,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.81,1,1,0.36399753907701304,0.025318171368142937,0.26956781979118377,0.06975408004936527,0.036807263501263815,0.028223822536368338,0.03117789630927677,0.17515340736738616,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.82,1,1,0.36425563694537527,0.025670273963109877,0.26726925594589374,0.07117486189024082,0.036896423822854754,0.02810700456383724,0.031048851470295735,0.17557769139839238,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.83,1,1,0.3644699997940515,0.02603009252797741,0.26498260219559405,0.07261860324891184,0.03698739793483045,0.027985769941396912,0.03091492770845703,0.17601060664878088,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.84,1,1,0.36464238432914564,0.026397442540813616,0.26270831259540095,0.07408441303958184,0.037080004392526296,0.02786007577644685,0.030776077641764453,0.17645128968432067,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.85,1,1,0.3647746253010033,0.026772140046284955,0.26044673507769756,0.07557135869857666,0.03717406780926289,0.027729895380320335,0.03063227178815611,0.1768989058986983,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.86,1,1,0.36486862787203295,0.02715400284818184,0.2581981099725341,0.07707847066219763,0.03726941942513863,0.027595218347116774,0.0304834986525877,0.1773526522202103,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.87,1,1,0.3649263598802028,0.027542851705885944,0.2559625691742527,0.07860474699922568,0.037365897601662,0.027456050502617124,0.030329764670601226,0.17781175946555272,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.88,1,1,0.3649498440816031,0.027938511527862385,0.2537401359313695,0.08014915815319097,0.03746334824007858,0.02731241372505737,0.030171094010339444,0.17827549433049883,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.89,1,1,0.36494115045263964,0.0283408125556522,0.2515307252310628,0.08171065175001195,0.03756162512206443,0.027164345640923723,0.03000752823650129,0.17874316101114388,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.9,1,1,0.36490238862860525,0.028749591532333016,0.24933414474460266,0.08328815742773628,0.03766059017224666,0.02701189920019574,0.029839125841127277,0.17921410245315314,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.91,1,1,0.3648357005507058,0.029164692850000826,0.24715009629580018,0.08488059164682667,0.037760113642755395,0.02685514213658509,0.02966596164734375,0.17968770122998245,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.92,1,1,0.36474325338824004,0.0295859696714809,0.24497817781104755,0.0864868624416732,0.03786007422070009,0.02669415631927977,0.0294881260932567,0.18016338005432161,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.93,1,1,0.3646272327966904,0.030013285022198643,0.24281788570680302,0.08810587407668957,0.03796035906008441,0.02652903700350015,0.029305724404066584,0.18064060192996728,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.94,1,1,0.3644898365661467,0.03044651284890471,0.2406686176684287,0.08973653157340482,0.0380608637402206,0.026359891987798673,0.029118875661165944,0.18111886995392998,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.95,1,1,0.3643332687078928,0.030885539042746782,0.23852967577311257,0.09137774507830448,0.038161492153170905,0.026186840686486135,0.02892771177748025,0.18159772678080632,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.96,1,1,0.3641597340202771,0.03133026242499962,0.23640026990913188,0.0930284340447353,0.038262156323124866,0.026010013125850245,0.02873237638862481,0.1820767537632561,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.97,1,1,0.3639714331683245,0.03178059569458428,0.2342795214439335,0.09468753120588089,0.03836277616091623,0.025829548872949866,0.028533023669580146,0.1825555697838307,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.98,1,1,0.3637705583050017,0.03223646633732687,0.23216646709433328,0.09635398631958246,0.03846327915709111,0.025645595905730623,0.028329817086547155,0.18303382979438693,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.1,1.99,1,1,0.3635592892557885,0.032697817497708434,0.23006006295351836,0.0980267696695418,0.03856360001706238,0.0254583094330269,0.02812292809344345,0.18351122307991033,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.5,1,1,0.3305490968065951,0.018669166504101553,0.3426166997632339,0.039623628601171065,0.03552644154988049,0.030387986447057095,0.03356857453568597,0.16905840579227496,ACQ2,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.51,1,1,0.3323740941043886,0.018737989042163592,0.34046424993563223,0.04022411507912508,0.03548494920154481,0.030339087483303166,0.03351455751444135,0.16886095763940107,ACQ2,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.52,1,1,0.3341545897546956,0.018816220975643037,0.3382889396364882,0.04084742957008947,0.035449339403125654,0.030290782001351643,0.03346119609234788,0.16869150256625864,ACQ2,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.53,1,1,0.3358892788605022,0.018903993625398893,0.33609135831531767,0.041494247516292174,0.03541964629542052,0.030242933199932192,0.033408339149697534,0.16855020303743856,ACQ2,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.54,1,1,0.33757687912726253,0.0190014263882683,0.33387220304529935,0.04216523492066012,0.03539588797228927,0.030195396459963376,0.03335582693071234,0.16843714515554442,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.55,1,1,0.3392161395589724,0.01910862648707875,0.3316322739987528,0.042861044143727725,0.03537806655360168,0.030148019278720274,0.03330349097082172,0.16835233900832444,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.56,1,1,0.340805849310972,0.019225688721460688,0.32937246933453074,0.043582309575508016,0.03536616831594891,0.03010064130993507,0.033251154140960165,0.16829571929068418,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.57,1,1,0.3423448466265621,0.019352695224071167,0.3270937795096427,0.044329643214062756,0.03536016388388993,0.030053094513770202,0.03319863081323739,0.16826714621476394,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.58,1,1,0.34383202777993455,0.019489715227364944,0.32479728103249195,0.04510363018582523,0.035360008484181395,0.0300052034194309,0.03314572715103767,0.1682664067197333,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.59,1,1,0.3452663559441543,0.01963680484650844,0.32248412968049034,0.0459048242457562,0.03536564226502842,0.029956785501889686,0.033092241525174426,0.16829321599099803,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.6,1,1,0.34664686990012783,0.01979400688440652,0.32015555321041556,0.046733743298054964,0.03537699068189328,0.02990765167279122,0.03303796505617609,0.16834721929613478,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.61,1,1,0.3479726925008077,0.019961350665092265,0.317812843595626,0.04759086498032616,0.03539396495081426,0.029857606884116906,0.032982682281133935,0.1684279941420827,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.62,1,1,0.349243038804385,0.020138851901899874,0.31545734883004617,0.048476622355734175,0.03541646256952136,0.02980645084163196,0.03292617194182278,0.16853505275495853,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.63,1,1,0.35045722379101374,0.020326512606892756,0.3130904643445527,0.04939139975868661,0.03544436790590134,0.02975397882354385,0.032868207889044966,0.16866784488036388,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.64,1,1,0.35161466957977966,0.02052432104794545,0.31071362408692926,0.05033552883992049,0.03547755285257074,0.02969998259819836,0.032808560096378156,0.16882576089827836,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.65,1,1,0.35271491206616756,0.020732251759670296,0.30832829132175976,0.051309284856458304,0.035515877545477775,0.029644251433059883,0.03274699577476142,0.16900813524264513,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.66,1,1,0.35375760690522745,0.020950265614043315,0.30593594921139555,0.05231288325073532,0.03555919114358904,0.029586573185699346,0.0326832805776725,0.16921425011163746,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.67,1,1,0.35474253477193757,0.021178309956111453,0.30353809124328535,0.0533464765612456,0.035607332665841096,0.029526735466081318,0.03261717988506677,0.16944333945043089,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.68,1,1,0.3556696058378769,0.021416318809568347,0.30113621157243636,0.0544101517043223,0.03566013188067253,0.029464526858133125,0.032548460152803244,0.1696945931841873,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.69,1,1,0.35653886341209945,0.021664213156271993,0.2987317953504026,0.055503927663182066,0.03571741024261714,0.029399738187428432,0.032476890313011215,0.1699671616749874,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.7,1,1,0.3573504867039558,0.02192190129295901,0.2963263091139206,0.0566277536161605,0.0357789818696544,0.02933216382085113,0.03240224320978493,0.17026016037271335,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.71,1,1,0.35810479267634104,0.022189279267503217,0.2939211913070356,0.057781507531218544,0.03584465455429988,0.0292616029833524,0.032324297053760304,0.17057267462648906,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.72,1,1,0.3588022369692601,0.02246623139608674,0.29151784301022465,0.05896499524838535,0.03591423080079236,0.029187861076393047,0.03224283687855319,0.17090376462030432,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.73,1,1,0.35944341388551265,0.022752630861623657,0.2891176189486102,0.06017795006592476,0.03598750888021507,0.029110750982391458,0.03215765598173872,0.17125247039398353,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
354,RUS,IRN,Acq2,5.11,1.74,1,1,0.36002905544240865,0.02304834039271935,0.28672181884884,0.06142003283978261,0.036064283894986754,0.02903009433948487,0.032068557333036714,0.17161781690874098,SQ,0.2089549865526922,0.020148806607924823,0.40593743860855,0.09615798860516382,0.020420715240127302,0.07184262958034718,0.07936210811825987,0.0971753266869349,ACQ2
