Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
401,FRA,CHN,Nego,5.1,1.5,1,1,0.1566894177130017,0.06174051312145637,0.32799075616185414,0.026167838247839626,0.041971588549988594,0.0753330113033586,0.16929765465624147,0.14080922024625983,ACQ2,0.14909199850004518,0.046577521553949654,0.30764284552678456,0.08461083900652365,0.03199493051224706,0.08399010007269347,0.1887529346117626,0.10733883021599383,ACQ2
401,FRA,CHN,Nego,5.1,1.51,1,1,0.15788833429639718,0.06252837730622567,0.32446613683190445,0.026122768086860926,0.04233548535870692,0.0753324525212512,0.16929639889202053,0.14203004670663322,ACQ2,0.14909199850004518,0.046577521553949654,0.30764284552678456,0.08461083900652365,0.03199493051224706,0.08399010007269347,0.1887529346117626,0.10733883021599383,ACQ2
401,FRA,CHN,Nego,5.1,1.52,1,1,0.1590999694123627,0.06332858288434037,0.3208831718759286,0.026079742514891646,0.04270648202141952,0.07533199295021402,0.16929536608717977,0.1432746922536634,ACQ2,0.14909199850004518,0.046577521553949654,0.30764284552678456,0.08461083900652365,0.03199493051224706,0.08399010007269347,0.1887529346117626,0.10733883021599383,ACQ2
401,FRA,CHN,Nego,5.1,1.53,1,1,0.16032363463601573,0.06414111161004867,0.317243187851305,0.026038860898653007,0.04308455513509193,0.07533144248406455,0.16929412901160748,0.14454307837321384,ACQ2,0.14909199850004518,0.046577521553949654,0.30764284552678456,0.08461083900652365,0.03199493051224706,0.08399010007269347,0.1887529346117626,0.10733883021599383,ACQ2
401,FRA,CHN,Nego,5.1,1.54,1,1,0.16155858907975754,0.06496592479343798,0.3135475939257327,0.026000238976035896,0.043469675175482815,0.07533061119598208,0.16929226083827592,0.14583510601529515,ACQ2,0.14909199850004518,0.046577521553949654,0.30764284552678456,0.08461083900652365,0.03199493051224706,0.08399010007269347,0.1887529346117626,0.10733883021599383,ACQ2
401,FRA,CHN,Nego,5.1,1.55,1,1,0.16280403735153387,0.06580296182376978,0.30979788418366916,0.025964009920389414,0.043861806177357444,0.07532930981283942,0.16928933620921813,0.14715065452122283,ACQ2,0.14909199850004518,0.046577521553949654,0.30764284552678456,0.08461083900652365,0.03199493051224706,0.08399010007269347,0.1887529346117626,0.10733883021599383,ACQ2
401,FRA,CHN,Nego,5.1,1.56,1,1,0.16405912753355625,0.0666521386371213,0.3059956398380866,0.025930325435366233,0.04426090541234003,0.07532735022329654,0.1692849323773793,0.14848958054285402,ACQ2,0.14909199850004518,0.046577521553949654,0.30764284552678456,0.08461083900652365,0.03199493051224706,0.08399010007269347,0.1887529346117626,0.10733883021599383,ACQ2
401,FRA,CHN,Nego,5.1,1.57,1,1,0.16532294919845858,0.06751334613197825,0.3021425313251469,0.025899356876018496,0.04466692306587277,0.07532454601956427,0.16927863042413413,0.14985171695882682,ACQ2,0.14909199850004518,0.046577521553949654,0.30764284552678456,0.08461083900652365,0.03199493051224706,0.08399010007269347,0.1887529346117626,0.10733883021599383,ACQ2
401,FRA,CHN,Nego,5.1,1.58,1,1,0.166594531481951,0.06838644853743736,0.2982403202574312,0.02587129639100413,0.04507980191493288,0.07532071307240348,0.16927001655149693,0.15123687179334258,ACQ2,0.14909199850004518,0.046577521553949654,0.30764284552678456,0.08461083900652365,0.03199493051224706,0.08399010007269347,0.1887529346117626,0.10733883021599383,ACQ2
401,FRA,CHN,Nego,5.1,1.59,1,1,0.16787284123321872,0.06927128173979995,0.29429086120936254,0.02584635807986606,0.04549947700835153,0.07531567013854101,0.16925868344718145,0.15264482714367855,ACQ2,0.14909199850004518,0.046577521553949654,0.30764284552678456,0.08461083900652365,0.03199493051224706,0.08399010007269347,0.1887529346117626,0.10733883021599383,ACQ2
